2010-07-21T00:18:59.630+0000|3688|17180427582
2010-07-21T00:27:41.240+0000|1099511631980|17179999817
2010-07-21T00:52:09.025+0000|2329|17180424230
2010-07-21T01:24:35.291+0000|1099511630290|17180572993
2010-07-21T01:24:37.913+0000|2199023259885|17181241001
2010-07-21T01:32:20.721+0000|1099511630290|17180571844
2010-07-21T01:36:55.181+0000|2845|17180502375
2010-07-21T01:52:09.859+0000|683|17180571844
2010-07-21T02:55:15.582+0000|2199023259871|8590399786
2010-07-21T02:58:08.156+0000|1925|17180572724
2010-07-21T03:02:32.526+0000|2292|17181207292
2010-07-21T03:04:32.922+0000|4139|17180623354
2010-07-21T03:06:08.731+0000|2608|17179961681
2010-07-21T03:18:47.611+0000|2843|17180424230
2010-07-21T03:30:00.523+0000|1099511628211|17180424230
2010-07-21T03:30:06.162+0000|2199023260026|17181090370
2010-07-21T03:48:48.951+0000|1099511630290|17180572702
2010-07-21T04:16:10.343+0000|3764|17180502375
2010-07-21T04:17:54.115+0000|1099511631980|17180226422
2010-07-21T04:32:14.896+0000|2199023260406|725775
2010-07-21T04:48:40.729+0000|1099511629430|17180985630
2010-07-21T04:58:17.091+0000|4688|17180879583
2010-07-21T05:02:14.431+0000|2199023256649|17180572979
2010-07-21T05:23:15.349+0000|1099511628651|17181241231
2010-07-21T05:29:01.769+0000|2199023259227|17180879583
2010-07-21T05:40:49.840+0000|1099511631018|17181207292
2010-07-21T05:43:53.799+0000|1099511630314|17180572979
2010-07-21T05:48:04.494+0000|1099511630163|17181090370
2010-07-21T05:52:35.768+0000|2199023255593|17180424924
2010-07-21T05:52:51.281+0000|4139|17179999817
