2012-10-02T12:01:48.360+0000|16492674419188|120260149677
2012-10-02T12:14:32.276+0000|16492674418860|85900338706
2012-10-02T12:16:01.290+0000|16492674420341|17180200683
2012-10-02T12:16:04.621+0000|15393162789753|128850338236
2012-10-02T12:19:23.921+0000|7696581395128|128849930972
2012-10-02T12:20:15.636+0000|16492674418183|111670504341
2012-10-02T12:20:44.417+0000|8796093025605|128849111564
2012-10-02T12:23:47.518+0000|1099511629287|128849938593
2012-10-02T12:30:55.867+0000|16492674420074|111669222420
2012-10-02T12:32:48.721+0000|15393162789367|111670245013
2012-10-02T12:36:00.665+0000|14293651164947|128849972636
2012-10-02T12:37:55.796+0000|1099511631424|128849436103
2012-10-02T12:39:16.922+0000|14293651165502|128849854761
2012-10-02T12:40:41.661+0000|16492674417661|42950603757
2012-10-02T12:41:43.689+0000|16492674419995|128850218468
2012-10-02T12:41:57.010+0000|10995116280063|128849940633
2012-10-02T12:44:49.966+0000|16492674419239|94490539809
2012-10-02T12:46:16.499+0000|16492674419212|34360963185
2012-10-02T12:48:41.357+0000|10995116280448|128850338236
2012-10-02T12:48:51.272+0000|16492674421331|111670463247
2012-10-02T12:50:46.647+0000|16492674419895|17180226422
2012-10-02T12:52:23.183+0000|3192|128850004515
2012-10-02T12:53:00.879+0000|4398046511306|128850338236
2012-10-02T12:55:41.252+0000|16492674420739|120260095177
2012-10-02T12:56:38.417+0000|16492674421517|34361175925
2012-10-02T13:00:28.911+0000|16492674420074|103079289728
2012-10-02T13:03:21.978+0000|16492674420627|111670079094
2012-10-02T13:04:14.944+0000|16492674418567|111670072059
2012-10-02T13:11:11.464+0000|16492674417644|42951060595
2012-10-02T13:11:13.960+0000|3298534886207|120259454561
2012-10-02T13:13:30.906+0000|8796093022217|128849972638
2012-10-02T13:15:44.364+0000|1099511630966|128849931520
2012-10-02T13:16:13.216+0000|5497558140100|128849078901
2012-10-02T13:21:20.351+0000|9895604652661|128849854761
2012-10-02T13:25:04.471+0000|16492674417467|111670109866
2012-10-02T13:25:35.806+0000|2199023259437|128850380293
2012-10-02T13:26:29.091+0000|16492674420630|60129919780
2012-10-02T13:26:48.759+0000|14293651164947|85899546348
2012-10-02T13:29:34.376+0000|14293651163824|128849436103
2012-10-02T13:31:31.607+0000|5497558141613|128849652239
2012-10-02T13:35:23.154+0000|15393162792344|128849185956
2012-10-02T13:35:49.722+0000|16492674419725|94490442833
2012-10-02T13:37:37.228+0000|6597069769411|128849652239
2012-10-02T13:38:16.796+0000|7696581398152|128849652239
2012-10-02T13:38:29.997+0000|16492674418297|128849854034
2012-10-02T13:39:14.192+0000|9895604654039|128849972636
2012-10-02T13:40:31.230+0000|16492674418345|8591352096
2012-10-02T13:42:03.433+0000|1933|128849972638
2012-10-02T13:42:10.977+0000|8796093023737|128849652239
2012-10-02T13:43:28.104+0000|16492674421394|51539765183
2012-10-02T13:48:03.823+0000|6597069770532|128849656657
2012-10-02T13:48:09.112+0000|15393162790981|128849111564
2012-10-02T13:48:49.338+0000|16492674420997|51540825623
2012-10-02T13:49:55.237+0000|12094627908176|128849972636
2012-10-02T13:49:59.596+0000|1103|120259574205
2012-10-02T13:50:07.771+0000|2199023257051|128850379696
2012-10-02T13:51:05.764+0000|15393162790068|128849782854
2012-10-02T13:51:46.381+0000|14293651161449|128849055315
2012-10-02T13:52:30.107+0000|3298534887871|120259801109
2012-10-02T13:52:55.548+0000|16492674419895|17180225508
2012-10-02T13:53:29.918+0000|7696581394842|128849480773
2012-10-02T14:02:24.445+0000|4398046513606|128850482417
2012-10-02T14:02:55.784+0000|1099511629040|128849436103
2012-10-02T14:03:24.295+0000|9895604653497|128849230386
2012-10-02T14:05:44.879+0000|16492674418694|94489803949
2012-10-02T14:05:53.579+0000|1099511632515|128850379696
2012-10-02T14:07:59.162+0000|16492674417225|60130096584
2012-10-02T14:09:49.410+0000|16492674419895|94489637223
2012-10-02T14:14:11.707+0000|8796093024828|128849972638
2012-10-02T14:14:43.682+0000|16492674418795|128849493999
2012-10-02T14:16:48.349+0000|16492674416674|103079461883
2012-10-02T14:18:21.780+0000|8796093022311|128849939806
2012-10-02T14:18:24.546+0000|10995116279659|128849761052
2012-10-02T14:19:34.357+0000|7696581397514|128849522413
2012-10-02T14:19:57.003+0000|14293651163747|128850338236
2012-10-02T14:20:07.195+0000|16492674417694|103079620892
2012-10-02T14:21:10.271+0000|16492674418448|94489715091
2012-10-02T14:23:14.194+0000|2199023259041|128849522413
2012-10-02T14:23:31.168+0000|16492674417661|8590803979
2012-10-02T14:27:14.314+0000|4398046514630|128849522413
2012-10-02T14:27:33.579+0000|16492674420340|85899509185
2012-10-02T14:28:34.042+0000|16492674418760|17180573101
2012-10-02T14:35:06.021+0000|16492674418862|60130096584
2012-10-02T14:35:20.203+0000|14293651164475|103079463759
2012-10-02T14:36:03.972+0000|1099511631587|128849522413
2012-10-02T14:38:25.088+0000|1099511630088|128850338236
2012-10-02T14:39:34.261+0000|1103|128849430442
2012-10-02T14:40:29.591+0000|4398046511680|128849436103
2012-10-02T14:41:17.686+0000|16492674419263|94489642099
2012-10-02T14:42:33.644+0000|16492674419212|85900624954
2012-10-02T14:44:15.150+0000|4398046511645|128849436103
2012-10-02T14:47:12.420+0000|16492674421331|85899746840
2012-10-02T14:47:37.948+0000|12094627909339|128849737531
2012-10-02T14:48:17.401+0000|16492674419212|68720704809
2012-10-02T14:48:39.184+0000|16492674421547|111669291641
2012-10-02T14:52:07.328+0000|2199023260033|128849730770
2012-10-02T14:52:10.769+0000|15393162789013|128849522413
2012-10-02T14:54:42.874+0000|16492674419314|94489547189
2012-10-02T14:56:46.873+0000|8796093026680|128849656657
2012-10-02T14:57:03.280+0000|9895604651184|128849983357
2012-10-02T14:57:35.662+0000|16492674416689|25771122025
2012-10-02T15:00:27.167+0000|5497558141808|128850333665
2012-10-02T15:06:39.654+0000|998|128849436103
2012-10-02T15:09:36.522+0000|16492674418233|94489671001
2012-10-02T15:13:33.246+0000|6597069768969|128849430442
2012-10-02T15:19:39.790+0000|16492674419966|120260284984
2012-10-02T15:20:12.992+0000|16492674416738|85899408909
2012-10-02T15:23:03.894+0000|16492674421537|128849773411
2012-10-02T15:24:40.162+0000|12094627909192|128849111564
