2012-08-17T12:01:26.825+0000|13194139535182|128850009420
2012-08-17T12:02:28.803+0000|16492674418290|111670205951
2012-08-17T12:03:16.009+0000|15393162789812|85899540651
2012-08-17T12:04:51.207+0000|3298534884523|128850151007
2012-08-17T12:08:19.539+0000|15393162789721|120260311973
2012-08-17T12:13:12.438+0000|1099511628754|128849445413
2012-08-17T12:14:26.080+0000|15393162789860|120259305018
2012-08-17T12:15:39.991+0000|7696581394433|128849871929
2012-08-17T12:16:22.588+0000|4534|128850157584
2012-08-17T12:18:19.042+0000|5497558139348|128849949829
2012-08-17T12:23:39.408+0000|15393162793223|120260060354
2012-08-17T12:24:29.827+0000|7696581398588|128849517923
2012-08-17T12:25:22.825+0000|4398046516007|128850151226
2012-08-17T12:26:34.262+0000|4577|128849928807
2012-08-17T12:27:11.157+0000|1099511632772|128849928807
2012-08-17T12:27:52.229+0000|16492674417945|77309507938
2012-08-17T12:28:18.331+0000|5497558142348|128850274927
2012-08-17T12:30:01.039+0000|9895604650002|128849517923
2012-08-17T12:30:52.104+0000|12094627906242|128849445451
2012-08-17T12:32:04.340+0000|14293651164210|128849610214
2012-08-17T12:33:38.402+0000|143|128850320698
2012-08-17T12:34:31.889+0000|12094627907751|128850151226
2012-08-17T12:35:05.493+0000|7696581396856|128849380740
2012-08-17T12:36:30.106+0000|16492674416798|8590289238
2012-08-17T12:36:39.159+0000|8796093025199|128850157577
2012-08-17T12:36:42.889+0000|13194139535079|120259133389
2012-08-17T12:38:15.440+0000|15393162792417|111670374425
2012-08-17T12:41:31.391+0000|15393162791909|34360271839
2012-08-17T12:43:01.729+0000|3298534885628|128849719204
2012-08-17T12:50:17.784+0000|15393162792342|111669675567
2012-08-17T12:50:44.698+0000|15393162790433|60130999183
2012-08-17T12:50:49.768+0000|13194139536262|120260238387
2012-08-17T12:51:19.669+0000|4398046513294|120259478613
2012-08-17T12:57:08.850+0000|4398046514001|120260164020
2012-08-17T13:00:43.482+0000|10995116277932|128850320698
2012-08-17T13:01:14.500+0000|9895604651470|128850320698
2012-08-17T13:02:51.821+0000|7696581395735|128849949829
2012-08-17T13:04:13.631+0000|15393162793436|17180737438
2012-08-17T13:04:56.362+0000|13194139533774|128849939945
2012-08-17T13:06:26.327+0000|5497558143844|128850411468
2012-08-17T13:06:53.030+0000|16492674417534|94489637223
2012-08-17T13:12:32.974+0000|9895604651849|128849871931
2012-08-17T13:12:43.863+0000|4952|128850320698
2012-08-17T13:12:53.766+0000|15393162790628|42950975382
2012-08-17T13:15:44.261+0000|14293651164624|128849052381
2012-08-17T13:17:00.749+0000|13194139534262|128849517923
2012-08-17T13:18:37.691+0000|7696581395519|128850151226
2012-08-17T13:19:01.847+0000|15393162793086|85900163122
2012-08-17T13:19:10.690+0000|15393162790958|42950609937
2012-08-17T13:19:16.216+0000|5497558139233|128850151033
2012-08-17T13:21:17.364+0000|14293651165520|128849445451
2012-08-17T13:21:38.422+0000|15393162791250|60129582422
2012-08-17T13:23:47.954+0000|6597069767328|128849871929
2012-08-17T13:24:49.859+0000|3298534883914|120259218091
2012-08-17T13:25:37.483+0000|15393162789394|85899530383
2012-08-17T13:26:05.952+0000|9895604651736|128849640769
2012-08-17T13:28:03.349+0000|8796093024668|128849640769
2012-08-17T13:28:20.484+0000|9895604653347|128849538666
2012-08-17T13:28:25.932+0000|15393162792096|111670349854
2012-08-17T13:30:46.836+0000|13194139536047|128850320698
2012-08-17T13:33:56.750+0000|15393162790713|94489803949
2012-08-17T13:33:59.290+0000|6597069769188|128849830531
2012-08-17T13:34:40.290+0000|9895604650074|128850411468
2012-08-17T13:39:07.178+0000|6597069767864|128849610214
2012-08-17T13:40:49.877+0000|15393162792496|42950557265
2012-08-17T13:42:08.177+0000|9895604653566|128849445413
2012-08-17T13:47:39.541+0000|13194139535079|120259133034
2012-08-17T13:50:32.138+0000|15393162789128|68720458406
2012-08-17T13:51:34.788+0000|15393162791281|51540217748
2012-08-17T13:51:38.113+0000|7696581396950|128849445381
2012-08-17T13:53:27.784+0000|15393162789381|60129994313
2012-08-17T13:53:32.257+0000|15393162790856|60130968992
2012-08-17T13:56:12.376+0000|15393162792792|85899893066
2012-08-17T13:56:16.964+0000|15393162789465|128849285844
2012-08-17T13:58:32.662+0000|7696581396767|128849080863
2012-08-17T14:00:10.903+0000|16492674417534|51539964658
2012-08-17T14:00:21.924+0000|12094627910146|128849610214
2012-08-17T14:02:20.684+0000|15393162791240|42950603757
2012-08-17T14:03:49.863+0000|15393162792559|111670093505
2012-08-17T14:04:06.741+0000|2199023258935|128849871931
2012-08-17T14:05:48.254+0000|15393162792417|34360963185
2012-08-17T14:07:27.677+0000|15393162791909|34360271775
2012-08-17T14:07:32.383+0000|15393162792609|68720607150
2012-08-17T14:08:09.082+0000|15393162793413|68719658432
2012-08-17T14:08:26.121+0000|16492674419575|120260121836
2012-08-17T14:09:13.982+0000|9895604650812|128849517923
2012-08-17T14:10:49.499+0000|15393162789847|85900338660
2012-08-17T14:13:25.862+0000|4644|103079417699
2012-08-17T14:20:34.331+0000|13194139535019|128849428007
2012-08-17T14:20:43.748+0000|13194139536911|128849747588
2012-08-17T14:23:59.593+0000|1099511629769|128849661185
2012-08-17T14:24:12.658+0000|10995116281230|128849445381
2012-08-17T14:25:50.829+0000|14293651162503|111669519467
2012-08-17T14:27:05.662+0000|9895604652179|128849608952
2012-08-17T14:27:41.778+0000|14293651165852|120260164020
2012-08-17T14:28:44.400+0000|16492674420269|17180573293
2012-08-17T14:30:11.554+0000|8796093026985|128849814819
2012-08-17T14:31:06.420+0000|15393162789930|34360285376
2012-08-17T14:31:20.792+0000|15393162789113|94490515090
2012-08-17T14:31:41.062+0000|1099511631950|128850320698
2012-08-17T14:35:09.394+0000|5497558142831|128850151226
2012-08-17T14:36:08.465+0000|4644|120259286614
2012-08-17T14:38:58.147+0000|3670|128849517923
2012-08-17T14:39:04.447+0000|4398046512130|128850305332
2012-08-17T14:40:40.524+0000|9895604651184|128849151058
2012-08-17T14:40:41.831+0000|7696581394490|128849396288
2012-08-17T14:41:37.201+0000|238|120260164020
2012-08-17T14:44:17.145+0000|9895604654361|128849719204
2012-08-17T14:46:42.304+0000|15393162791016|120259880260
2012-08-17T14:52:45.447+0000|7696581399179|120259218091
2012-08-17T14:53:13.665+0000|4398046513951|120260271963
2012-08-17T14:55:15.261+0000|9895604651545|128849830531
2012-08-17T14:55:19.039+0000|16492674416893|77310366691
2012-08-17T14:56:25.837+0000|4398046513557|128849201956
2012-08-17T14:59:39.560+0000|15393162788910|128849675058
2012-08-17T14:59:53.336+0000|16492674420327|85899781570
2012-08-17T15:00:21.890+0000|14293651163824|128849871931
2012-08-17T15:00:33.737+0000|15393162790958|42950539445
2012-08-17T15:02:19.253+0000|15393162790958|111669414939
2012-08-17T15:02:44.643+0000|14293651162567|128849161500
2012-08-17T15:02:57.125+0000|8796093024644|128849871931
2012-08-17T15:04:01.668+0000|14293651162203|128850320698
2012-08-17T15:05:31.959+0000|15393162792342|111670406776
2012-08-17T15:06:19.727+0000|6597069771115|128849814819
2012-08-17T15:09:17.866+0000|15393162793223|94490006833
2012-08-17T15:14:34.837+0000|2783|128849871931
2012-08-17T15:20:21.843+0000|15393162789860|51540041449
2012-08-17T15:20:22.143+0000|7696581398878|128849603092
2012-08-17T15:20:31.251+0000|1099511630737|128849039537
2012-08-17T15:22:48.557+0000|15393162789394|51540086963
2012-08-17T15:22:59.035+0000|9895604654039|128849871929
2012-08-17T15:23:27.367+0000|4398046514679|128849949829
2012-08-17T15:25:25.574+0000|13194139535677|128849661185
2012-08-17T15:25:35.552+0000|10995116281236|128849608952
2012-08-17T15:27:40.321+0000|15393162789721|120259122350
2012-08-17T15:29:15.001+0000|15393162791909|51540833408
2012-08-17T15:30:26.404+0000|15393162793086|42950693513
2012-08-17T15:31:14.245+0000|4398046511543|128849080863
2012-08-17T15:31:43.504+0000|5497558141974|128849949829
2012-08-17T15:32:37.092+0000|15393162793455|94489486834
2012-08-17T15:33:36.495+0000|5497558140581|128850444610
2012-08-17T15:36:22.810+0000|15393162791882|94489439235
2012-08-17T15:39:05.511+0000|14293651161449|128849517923
2012-08-17T15:40:09.617+0000|1099511629463|128849603092
2012-08-17T15:41:30.604+0000|15393162789465|128849445381
2012-08-17T15:42:19.252+0000|15393162793564|85900625719
2012-08-17T15:42:22.102+0000|15393162790628|111670362400
2012-08-17T15:45:52.151+0000|8796093024316|128849396288
2012-08-17T15:46:20.804+0000|15393162791044|85900703521
2012-08-17T15:47:10.885+0000|10995116277857|85900753541
2012-08-17T15:48:51.331+0000|15393162789621|85899622207
2012-08-17T15:58:21.264+0000|4398046515525|128849285844
2012-08-17T15:58:51.880+0000|15393162789806|111669239107
2012-08-17T15:59:36.753+0000|13194139535551|128849830531
2012-08-17T15:59:51.028+0000|15393162792496|94490405844
2012-08-17T16:04:10.559+0000|15393162792609|42950951257
2012-08-17T16:04:43.798+0000|15393162791908|120259881935
2012-08-17T16:06:18.494+0000|10995116281584|128849080863
2012-08-17T16:06:25.795+0000|13194139535079|111669198297
2012-08-17T16:06:26.122+0000|15393162789860|120260156960
2012-08-17T16:07:00.486+0000|15393162792792|77310503399
2012-08-17T16:08:48.857+0000|16492674420327|111669585583
2012-08-17T16:11:46.252+0000|16492674417534|51539963961
2012-08-17T16:16:26.519+0000|15393162790720|77309621400
2012-08-17T16:18:02.889+0000|7696581397749|128849675058
2012-08-17T16:18:23.033+0000|15393162791909|68719788955
2012-08-17T16:19:01.095+0000|3298534883914|128849949829
2012-08-17T16:19:19.720+0000|16492674418290|60130599177
2012-08-17T16:20:48.340+0000|15393162789930|120259694881
2012-08-17T16:21:03.728+0000|15393162792792|94489639667
2012-08-17T16:24:18.263+0000|15393162792096|51539759330
2012-08-17T16:24:49.840+0000|15393162793800|111669596650
2012-08-17T16:24:50.243+0000|15393162792978|8590195110
2012-08-17T16:25:57.256+0000|15393162791899|103080027512
2012-08-17T16:26:32.827+0000|6597069768369|120260432771
2012-08-17T16:30:16.613+0000|16492674417534|68719832638
2012-08-17T16:31:16.952+0000|5497558142831|128850151007
2012-08-17T16:31:29.657+0000|14293651161449|120259727530
2012-08-17T16:32:19.256+0000|1099511631249|128850320698
2012-08-17T16:37:27.951+0000|7696581399252|128849080863
2012-08-17T16:37:29.395+0000|15393162789860|25770237645
2012-08-17T16:40:26.729+0000|15393162792626|77310739713
2012-08-17T16:41:33.663+0000|4398046515246|120259695617
2012-08-17T16:44:47.449+0000|4398046511680|128849719240
2012-08-17T16:45:07.851+0000|15393162789721|120259508863
2012-08-17T16:47:07.173+0000|15393162789721|34360963185
2012-08-17T16:47:51.727+0000|13194139533557|120260396950
2012-08-17T16:48:55.155+0000|10995116281908|128849603092
2012-08-17T16:52:36.479+0000|15393162790958|120259100907
2012-08-17T16:54:21.974+0000|1690|120260164020
2012-08-17T16:59:40.916+0000|15393162791016|94490373726
2012-08-17T17:02:55.321+0000|3298534884020|128849517923
2012-08-17T17:03:19.773+0000|12094627905691|128849871931
2012-08-17T17:05:54.892+0000|15393162790245|51540365698
2012-08-17T17:06:36.963+0000|15393162790351|128849747588
2012-08-17T17:07:30.084+0000|3298534883914|128849201956
2012-08-17T17:09:48.032+0000|15393162790958|111669405214
2012-08-17T17:11:59.070+0000|15393162791911|120260106907
2012-08-17T17:16:52.503+0000|15393162789721|111670374425
2012-08-17T17:21:33.269+0000|9895604651570|128849572218
2012-08-17T17:21:44.516+0000|7696581396754|120260164020
2012-08-17T17:21:51.973+0000|4398046515146|128850320698
2012-08-17T17:22:15.120+0000|1099511632041|128849814819
2012-08-17T17:25:56.960+0000|16492674418504|111669414939
2012-08-17T17:26:53.989+0000|15393162789113|111670383118
2012-08-17T17:28:39.236+0000|9895604654021|128849949829
2012-08-17T17:28:43.436+0000|1099511628111|128849035113
2012-08-17T17:29:04.261+0000|5497558142291|128849151058
2012-08-17T17:32:21.969+0000|12094627908943|128849871931
2012-08-17T17:33:31.874+0000|5497558142517|120259135078
2012-08-17T17:34:23.049+0000|5497558140851|128850151007
2012-08-17T17:34:45.702+0000|15393162791325|120259508863
2012-08-17T17:35:20.342+0000|6597069770305|128849151058
2012-08-17T17:36:32.262+0000|9895604652826|128849445488
2012-08-17T17:36:32.367+0000|5497558141808|128849539491
2012-08-17T17:38:04.882+0000|15393162793459|111669670057
2012-08-17T17:40:12.409+0000|3522|128849539491
2012-08-17T17:41:51.054+0000|15393162793800|111669239675
2012-08-17T17:42:35.908+0000|6597069768197|128849539491
2012-08-17T17:44:38.923+0000|2199023257577|128849539491
2012-08-17T17:48:06.540+0000|2191|128850157577
2012-08-17T17:51:56.403+0000|10995116279570|128850411470
2012-08-17T17:54:52.301+0000|15393162792417|103080429420
2012-08-17T17:55:17.257+0000|15393162790591|85900163122
2012-08-17T17:57:13.315+0000|15393162789128|85900328305
2012-08-17T17:57:24.942+0000|3298534883469|103080214222
2012-08-17T17:59:25.159+0000|15393162789721|60129579952
2012-08-17T17:59:43.176+0000|15393162792626|111669415842
