2010-08-29T12:04:21.760+0000|1099511631424|25770479560
2010-08-29T12:24:55.606+0000|2199023259885|25771052506
2010-08-29T12:26:11.556+0000|1099511628378|25770453483
2010-08-29T12:39:02.483+0000|3298534888260|17180573353
2010-08-29T12:42:08.071+0000|4465|25770871310
2010-08-29T12:53:14.862+0000|2199023259437|17180593122
2010-08-29T12:59:39.667+0000|2199023257904|25770784534
2010-08-29T13:07:10.986+0000|987|25769941537
2010-08-29T13:34:27.953+0000|1099511631199|25769941970
2010-08-29T13:39:05.238+0000|2004|25769941790
2010-08-29T13:41:38.013+0000|2199023257097|25769941970
2010-08-29T13:45:36.126+0000|2199023259961|25771176813
2010-08-29T14:01:15.283+0000|2199023259396|25770860189
2010-08-29T14:09:30.870+0000|2199023256824|25770857167
2010-08-29T14:34:44.704+0000|2199023256804|25770559605
2010-08-29T14:42:26.547+0000|2199023257826|25771176813
2010-08-29T14:53:50.295+0000|2199023259437|8590273875
2010-08-29T14:54:08.039+0000|3298534887610|17180499473
2010-08-29T15:01:53.533+0000|1099511630776|25771176813
2010-08-29T15:15:26.711+0000|2199023258932|25771176813
2010-08-29T15:20:55.522+0000|2199023256845|25769941537
2010-08-29T15:22:52.478+0000|2199023260452|25769875138
2010-08-29T15:46:01.507+0000|987|25770117248
2010-08-29T15:48:54.151+0000|2199023256148|25771093615
2010-08-29T15:49:29.385+0000|2199023257476|25770802252
2010-08-29T16:07:04.289+0000|687|25770558969
2010-08-29T16:10:36.709+0000|2608|25771108074
2010-08-29T16:33:18.143+0000|1099511630154|25770953616
2010-08-29T16:48:33.370+0000|4528|25770871310
2010-08-29T17:33:26.849+0000|2292|25770557409
2010-08-29T17:35:05.940+0000|3298534885656|17180775994
2010-08-29T17:35:55.721+0000|4688|25770212866
2010-08-29T17:38:54.164+0000|4047|25769941537
2010-08-29T17:53:08.872+0000|3298534888107|25769877715
