2010-09-13T12:26:59.491+0000|1099511630967|25770039573
2010-09-13T13:03:16.466+0000|3298534884142|25770062663
2010-09-13T13:13:23.878+0000|3298534884676|25770062663
2010-09-13T14:11:07.027+0000|3298534887995|8589966684
2010-09-13T14:13:18.096+0000|3633|25770279663
2010-09-13T14:19:46.390+0000|987|25770211968
2010-09-13T14:43:28.728+0000|3298534886091|25769877715
2010-09-13T15:17:45.351+0000|3298534887134|17180671268
2010-09-13T15:20:52.059+0000|3298534884508|8591001393
2010-09-13T15:23:33.942+0000|3661|25769877670
2010-09-13T15:23:37.865+0000|2199023257622|25769877670
2010-09-13T15:40:59.879+0000|1099511627912|25770843946
2010-09-13T16:02:37.438+0000|2199023257694|25770558982
2010-09-13T16:14:07.058+0000|1103|25771233454
2010-09-13T16:40:55.373+0000|2199023256715|25770559298
2010-09-13T17:25:00.221+0000|3298534888260|17181268281
