2010-06-18T00:34:05.770+0000|1099511629040|17180737438
2010-06-18T00:38:42.012+0000|4005|17180737438
2010-06-18T00:45:28.743+0000|1099511630039|644823
2010-06-18T00:47:39.264+0000|4233|17180737438
2010-06-18T01:33:04.763+0000|1099511627971|17180737438
2010-06-18T01:37:37.627+0000|2698|17180950373
2010-06-18T02:59:53.288+0000|2199023256590|8591074941
2010-06-18T04:46:16.644+0000|1099511628122|8590943924
2010-06-18T04:56:48.239+0000|2199023260094|17180126946
2010-06-18T04:56:53.191+0000|939|17180737438
2010-06-18T05:04:12.747+0000|1099511629073|406412
2010-06-18T05:54:59.358+0000|2199023256352|8590341461
