2012-01-11T00:08:31.245+0000|10995116278198|94490006833
2012-01-11T00:11:22.513+0000|12094627907038|42949703924
2012-01-11T00:11:53.893+0000|12094627905718|85900017064
2012-01-11T00:13:44.829+0000|12094627907589|77309723843
2012-01-11T00:14:48.775+0000|12094627909508|85900071399
2012-01-11T00:17:19.079+0000|12094627907981|94490513155
2012-01-11T00:21:51.251+0000|1099511631976|94489306256
2012-01-11T00:23:29.533+0000|12094627909508|51540336457
2012-01-11T00:25:07.164+0000|12094627909928|85900688937
2012-01-11T00:27:28.662+0000|12094627906511|60130474210
2012-01-11T00:34:58.515+0000|12094627907229|85899747319
2012-01-11T00:35:00.694+0000|12094627909353|25771107401
2012-01-11T00:39:52.740+0000|5497558140797|94489351176
2012-01-11T00:41:27.043+0000|10995116280756|94489871895
2012-01-11T00:43:10.786+0000|10995116277923|94489331469
2012-01-11T00:51:07.672+0000|3911|94490006833
2012-01-11T00:52:45.900+0000|12094627909353|85900338099
2012-01-11T00:52:49.011+0000|12094627906326|407343
2012-01-11T00:53:59.608+0000|12094627907044|60130570739
2012-01-11T00:57:18.205+0000|12094627908043|77309796131
2012-01-11T00:58:43.560+0000|12094627909928|85900077019
2012-01-11T00:59:49.689+0000|6597069770405|94489351176
2012-01-11T01:02:29.492+0000|7696581399068|94489351176
2012-01-11T01:03:19.654+0000|12094627908043|68719612934
2012-01-11T01:03:31.616+0000|12094627909138|85900103818
2012-01-11T01:04:32.427+0000|12094627908988|68720044197
2012-01-11T01:07:01.242+0000|6597069770864|94489351176
2012-01-11T01:08:18.973+0000|9895604654165|94490272068
2012-01-11T01:14:11.732+0000|2788|94489306256
2012-01-11T01:16:00.464+0000|12094627909802|94490056213
2012-01-11T01:18:29.938+0000|12094627906326|60129946664
2012-01-11T01:19:54.100+0000|1099511628205|94490381783
2012-01-11T01:21:08.216+0000|9895604650844|94489351176
2012-01-11T01:23:18.000+0000|2194|94489306256
2012-01-11T01:24:59.912+0000|5497558143180|94490006833
2012-01-11T01:31:16.906+0000|12094627907229|42950184507
2012-01-11T01:32:55.585+0000|12094627909353|34360033181
2012-01-11T01:33:43.980+0000|10995116279143|94490716048
2012-01-11T01:36:58.952+0000|12094627906127|85900031889
2012-01-11T01:40:01.837+0000|12094627906127|77309586959
2012-01-11T01:46:46.104+0000|4398046513087|94490665741
2012-01-11T01:47:39.164+0000|459|94490220942
2012-01-11T01:50:56.179+0000|12094627908405|25771144652
2012-01-11T01:57:26.049+0000|12094627910297|77310728701
2012-01-11T02:02:45.767+0000|12094627905718|42950166158
2012-01-11T02:04:45.498+0000|12094627909508|42950936098
2012-01-11T02:06:33.137+0000|6597069769277|94490599821
2012-01-11T02:07:04.601+0000|3298534888309|94490006833
2012-01-11T02:11:44.317+0000|12094627907751|85900665320
2012-01-11T02:11:47.802+0000|12094627909273|68720342388
2012-01-11T02:12:18.563+0000|12094627906127|60130162492
2012-01-11T02:14:15.037+0000|12094627906127|34360059163
2012-01-11T02:15:59.504+0000|12094627910297|51540925523
2012-01-11T02:21:17.574+0000|12094627906386|68720711140
2012-01-11T02:25:17.793+0000|4398046513428|94489622047
2012-01-11T02:26:33.588+0000|6597069769222|94489306256
2012-01-11T02:26:36.383+0000|12094627906690|85900253566
2012-01-11T02:31:12.568+0000|12094627906030|85899611298
2012-01-11T02:33:09.512+0000|12094627908043|25769941537
2012-01-11T02:38:04.429+0000|12094627905718|34359835023
2012-01-11T02:44:27.444+0000|12094627905919|25771107401
2012-01-11T02:44:32.091+0000|12094627907981|85900581130
2012-01-11T02:45:43.857+0000|12094627906999|51541042058
2012-01-11T02:47:48.196+0000|8796093024912|94490165858
2012-01-11T02:48:23.551+0000|12094627905718|17180362066
2012-01-11T02:50:44.679+0000|12094627906127|60129856442
2012-01-11T02:55:28.303+0000|12094627906127|34361013302
2012-01-11T02:56:38.292+0000|12094627909192|51539789623
2012-01-11T02:58:26.010+0000|2199023256996|94489846227
2012-01-11T02:58:53.277+0000|12094627907589|42950184753
2012-01-11T03:01:27.504+0000|8796093026369|94489351176
2012-01-11T03:02:58.017+0000|5497558143784|94489351176
2012-01-11T03:04:30.975+0000|12094627906030|25770158737
2012-01-11T03:06:12.715+0000|12094627907988|60129701687
2012-01-11T03:11:15.048+0000|12094627907585|34360867650
2012-01-11T03:14:22.701+0000|12094627910071|60129909494
2012-01-11T03:19:46.533+0000|1099511630113|94489784995
2012-01-11T03:24:11.885+0000|6597069769102|94489306256
2012-01-11T03:27:58.040+0000|12094627906825|85899371315
2012-01-11T03:29:48.928+0000|10995116278890|94490056213
