2011-01-16T18:09:54.358+0000|2199023257292|42950374573
2011-01-16T18:10:50.966+0000|5497558142426|25770586377
2011-01-16T18:16:49.751+0000|4398046513780|42950779260
2011-01-16T18:17:34.104+0000|5497558141712|42950496118
2011-01-16T18:25:46.729+0000|4398046515990|42949920330
2011-01-16T18:34:54.520+0000|2199023257274|42949950127
2011-01-16T18:35:33.896+0000|4398046515774|42950078143
2011-01-16T18:38:31.176+0000|3298534885712|42950165547
2011-01-16T18:42:26.372+0000|5497558142592|42950374573
2011-01-16T18:47:10.794+0000|5497558142348|42950400520
2011-01-16T19:02:56.387+0000|4398046514014|42949920330
2011-01-16T19:13:43.899+0000|5497558140792|42949920330
2011-01-16T19:19:18.953+0000|3780|42950453026
2011-01-16T19:33:57.617+0000|5497558140712|42949746391
2011-01-16T19:40:09.301+0000|5497558140035|34360821574
2011-01-16T19:40:26.029+0000|5497558140347|25769875138
2011-01-16T19:44:00.229+0000|5497558140101|42950078147
2011-01-16T19:54:07.267+0000|4644|42950324938
2011-01-16T19:55:57.902+0000|5497558142273|34361175736
2011-01-16T19:58:19.877+0000|5497558143480|34360444644
2011-01-16T20:07:10.436+0000|5497558142426|17181061051
2011-01-16T20:12:07.581+0000|2266|42951001387
2011-01-16T20:43:57.573+0000|5497558140448|25770063660
2011-01-16T21:05:42.266+0000|5497558140347|25770102402
2011-01-16T21:08:37.527+0000|4398046515832|42950604376
2011-01-16T21:10:52.385+0000|5497558141566|25770670529
2011-01-16T21:18:10.871+0000|5497558139588|725662
2011-01-16T21:40:50.488+0000|5497558142348|8590660427
2011-01-16T21:57:09.463+0000|1099511632041|42950078147
2011-01-16T21:58:01.143+0000|2199023258363|42949893019
2011-01-16T22:07:56.457+0000|4398046514202|42949746391
2011-01-16T22:11:12.482+0000|4398046511537|42949746391
2011-01-16T22:15:05.262+0000|4281|42949920330
2011-01-16T22:26:08.438+0000|5497558140035|34360148763
2011-01-16T22:59:09.106+0000|5497558139955|34360271775
2011-01-16T23:14:58.194+0000|5497558141236|863547
2011-01-16T23:41:18.285+0000|4398046513733|42949746391
2011-01-16T23:42:15.207+0000|5497558139955|34360271805
2011-01-16T23:53:28.326+0000|4398046511306|42950078147
2011-01-16T23:59:19.763+0000|4398046511896|42950078542
