2011-11-04T12:04:34.266+0000|9895604651796|85899371926
2011-11-04T12:08:39.976+0000|2199023259477|85900329746
2011-11-04T12:17:42.590+0000|6597069770972|85899470362
2011-11-04T12:17:58.371+0000|7696581394757|85899605511
2011-11-04T12:20:22.100+0000|10995116279570|77310650812
2011-11-04T12:21:45.637+0000|10995116279319|85900170898
2011-11-04T12:22:14.182+0000|10995116278090|42950400861
2011-11-04T12:23:23.322+0000|102|85899604940
2011-11-04T12:24:32.638+0000|1099511631168|85900697560
2011-11-04T12:26:09.581+0000|1099511631587|85900596240
2011-11-04T12:26:11.615+0000|10995116282140|51540365280
2011-11-04T12:27:11.701+0000|10995116278135|85899849201
2011-11-04T12:30:37.365+0000|10995116282754|77310006772
2011-11-04T12:33:17.461+0000|9895604652529|60129947887
2011-11-04T12:35:55.374+0000|1099511630737|85900701557
2011-11-04T12:45:51.061+0000|9895604652941|51539853980
2011-11-04T12:46:20.344+0000|1099511630588|85899604940
2011-11-04T12:47:58.505+0000|5497558142684|85899604940
2011-11-04T12:49:37.349+0000|3298534887085|85900327723
2011-11-04T12:49:41.424+0000|8796093026080|85899363931
2011-11-04T12:51:06.237+0000|10995116279921|68719987449
2011-11-04T12:51:53.340+0000|1099511631482|85899371926
2011-11-04T12:54:22.443+0000|10995116279996|17180502375
2011-11-04T12:55:36.343+0000|10995116279921|42950184507
2011-11-04T12:56:04.410+0000|8796093024688|85899363931
2011-11-04T12:59:12.728+0000|10995116278703|85900327723
2011-11-04T13:04:09.158+0000|4018|85900327723
2011-11-04T13:09:17.344+0000|9895604653667|85900819102
2011-11-04T13:15:42.693+0000|2817|85900768474
2011-11-04T13:20:33.373+0000|10995116278460|77310277869
2011-11-04T13:24:05.066+0000|1099511632106|85900397475
2011-11-04T13:24:15.622+0000|6597069768946|85900007857
2011-11-04T13:26:26.340+0000|8796093026658|85899363931
2011-11-04T13:32:29.234+0000|5497558140572|85900668420
2011-11-04T13:33:21.456+0000|4398046513780|85900278051
2011-11-04T13:34:07.759+0000|3298534883946|85900023711
2011-11-04T13:34:33.132+0000|7696581395267|85900397174
2011-11-04T13:36:05.857+0000|9895604651579|85900284189
2011-11-04T13:39:02.198+0000|3755|85900668531
2011-11-04T13:39:38.111+0000|10995116277898|25769877266
2011-11-04T13:41:27.029+0000|6597069767864|85899605119
2011-11-04T13:43:07.501+0000|2199023260201|85900556315
2011-11-04T13:43:43.395+0000|7696581394474|85900398045
2011-11-04T13:43:44.592+0000|1099511628164|85900278051
2011-11-04T13:47:39.695+0000|3298534886772|85899371926
2011-11-04T13:52:58.840+0000|10995116278460|77310276381
2011-11-04T13:53:28.799+0000|4398046513583|85900284189
2011-11-04T13:53:48.456+0000|4398046514257|85900397475
2011-11-04T13:54:29.158+0000|1099511632742|85900397550
2011-11-04T13:56:40.883+0000|10995116279921|60130311029
2011-11-04T13:59:36.197+0000|2199023257793|85899470362
2011-11-04T14:01:26.255+0000|9895604654039|725662
2011-11-04T14:03:35.023+0000|10995116278650|51540026970
2011-11-04T14:04:16.047+0000|9895604654878|51540539166
2011-11-04T14:06:05.697+0000|8796093025064|85899363931
2011-11-04T14:09:06.782+0000|8796093026905|85899363931
2011-11-04T14:11:32.085+0000|6597069770004|85899364531
2011-11-04T14:11:41.274+0000|10995116279921|68720246172
2011-11-04T14:12:03.060+0000|4398046512130|85900668531
2011-11-04T14:13:00.575+0000|987|85900285336
2011-11-04T14:19:40.730+0000|3298534888178|85900278051
2011-11-04T14:20:04.761+0000|10995116277898|51539679390
2011-11-04T14:20:08.472+0000|2817|85900398045
2011-11-04T14:20:31.012+0000|8796093024293|85900329746
2011-11-04T14:24:52.870+0000|4398046514679|85900397117
2011-11-04T14:28:36.968+0000|6597069768631|85899605119
2011-11-04T14:28:43.356+0000|9895604652529|85900327723
2011-11-04T14:30:46.455+0000|5497558140213|85900278051
2011-11-04T14:30:52.365+0000|5497558142961|85899692310
2011-11-04T14:32:50.739+0000|9895604650375|77309702951
2011-11-04T14:33:32.460+0000|7696581394433|85899605730
2011-11-04T14:33:35.151+0000|8796093023485|85900668420
2011-11-04T14:38:05.577+0000|5497558140943|85900738159
2011-11-04T14:39:32.411+0000|10995116282473|34361012845
2011-11-04T14:39:55.512+0000|9895604652941|60130474482
2011-11-04T14:40:16.145+0000|10995116282157|60129920082
2011-11-04T14:42:05.186+0000|2199023256115|85900819082
2011-11-04T14:44:29.738+0000|9895604654698|85899893066
2011-11-04T14:47:42.316+0000|10995116279555|51540885633
2011-11-04T14:49:08.176+0000|3298534887871|85899878300
2011-11-04T14:49:09.749+0000|3298534886772|85899696824
2011-11-04T14:49:34.275+0000|5497558138885|85899696406
2011-11-04T14:49:34.364+0000|4398046512192|85900278051
2011-11-04T14:55:35.088+0000|2266|85899470362
2011-11-04T14:55:42.164+0000|10995116277826|85899427166
2011-11-04T14:56:17.002+0000|6597069771146|85899642525
2011-11-04T15:01:19.272+0000|5497558143824|85899760799
2011-11-04T15:06:20.132+0000|3055|85900794204
2011-11-04T15:06:38.862+0000|2194|85899878300
2011-11-04T15:07:13.355+0000|9895604652529|51540012641
2011-11-04T15:10:06.919+0000|10995116279570|34360964062
2011-11-04T15:10:38.072+0000|4398046515668|85900398045
2011-11-04T15:13:14.971+0000|8796093022649|85899371922
2011-11-04T15:18:38.943+0000|10995116279570|17180571844
2011-11-04T15:18:48.138+0000|10995116281236|17181094826
2011-11-04T15:20:41.055+0000|1099511628612|85900278051
2011-11-04T15:23:32.765+0000|10995116278090|85900071399
2011-11-04T15:23:36.317+0000|10995116279996|17180502124
2011-11-04T15:27:09.792+0000|9895604654701|85900119026
2011-11-04T15:34:26.630+0000|9895604654039|17180596481
2011-11-04T15:34:42.203+0000|5497558143779|85900701557
2011-11-04T15:35:34.338+0000|9895604653507|85899539243
2011-11-04T15:39:09.302+0000|2199023259851|85899604940
2011-11-04T15:40:07.003+0000|9895604650097|85900819082
2011-11-04T15:40:36.609+0000|7696581396630|85899605511
2011-11-04T15:41:10.489+0000|1099511631444|85900397550
2011-11-04T15:42:31.223+0000|8796093026279|85899371922
2011-11-04T15:45:52.529+0000|4398046514408|85900397550
2011-11-04T15:47:01.718+0000|9895604651814|85900768824
2011-11-04T15:47:32.668+0000|2199023258214|85900397550
2011-11-04T15:48:23.070+0000|4008|85900278051
2011-11-04T15:49:48.628+0000|6597069770849|85900819102
2011-11-04T15:52:06.343+0000|10995116277826|60130991758
2011-11-04T15:52:44.179+0000|4398046515500|85900398045
2011-11-04T15:55:14.407+0000|8796093026259|85900768824
2011-11-04T15:55:20.072+0000|6597069766664|85900668531
2011-11-04T15:57:59.962+0000|3298534883914|85900398045
2011-11-04T16:04:06.207+0000|2079|85899878300
2011-11-04T16:07:00.890+0000|668|85900278051
2011-11-04T16:09:05.292+0000|8796093024735|85900278051
2011-11-04T16:10:33.774+0000|4398046512456|85900283767
2011-11-04T16:11:52.023+0000|2199023256318|85900398045
2011-11-04T16:13:20.266+0000|2199023255625|85899529105
2011-11-04T16:13:37.525+0000|1099511628176|85899604940
2011-11-04T16:16:42.027+0000|10995116282377|25769837754
