2010-07-29T06:11:10.837+0000|1099511630235|17181269494
2010-07-29T06:15:02.418+0000|2194|17180690388
2010-07-29T07:13:45.762+0000|2698|17180690388
2010-07-29T07:17:16.789+0000|2199023255815|17180737246
2010-07-29T07:19:03.853+0000|2199023259396|17181187552
2010-07-29T07:26:28.245+0000|2199023257212|17180427586
2010-07-29T07:54:19.004+0000|2199023258962|17180008991
2010-07-29T08:12:45.723+0000|2199023255705|17180166367
2010-07-29T08:22:55.205+0000|2199023260536|17181090370
2010-07-29T08:30:35.343+0000|2199023257634|17181061048
2010-07-29T08:49:50.734+0000|1099511631925|17181226345
2010-07-29T10:06:42.569+0000|2199023257904|8590220163
2010-07-29T10:31:56.704+0000|2199023256332|17181226345
2010-07-29T10:49:08.295+0000|1099511630163|17181226345
2010-07-29T10:56:56.118+0000|2199023257546|17180571844
2010-07-29T10:59:26.883+0000|1099511628501|17181269494
2010-07-29T11:49:38.755+0000|2199023257702|728947
