2011-03-27T12:04:17.443+0000|768|51540129672
2011-03-27T12:08:56.546+0000|2199023259739|51540107742
2011-03-27T12:12:42.476+0000|3298534888246|51540154328
2011-03-27T12:22:34.509+0000|6597069766928|51539830017
2011-03-27T12:22:49.158+0000|2199023257466|51540107870
2011-03-27T12:28:39.778+0000|2199023259961|51539830093
2011-03-27T12:30:11.170+0000|4398046514183|51539679074
2011-03-27T12:34:54.621+0000|4398046514874|51540129676
2011-03-27T12:36:38.544+0000|6597069768657|725662
2011-03-27T12:45:12.214+0000|6597069768976|42950946057
2011-03-27T12:51:14.609+0000|2199023259961|51540772044
2011-03-27T13:00:37.190+0000|5497558141613|51540107929
2011-03-27T13:05:01.215+0000|6597069770159|17180225654
2011-03-27T13:05:41.811+0000|5497558142837|51540107648
2011-03-27T13:09:43.178+0000|6597069771412|17180225000
2011-03-27T13:11:21.478+0000|6597069767498|34360285376
2011-03-27T13:16:47.441+0000|1099511629456|51541078453
2011-03-27T13:19:03.369+0000|6597069767194|34360961308
2011-03-27T13:27:17.492+0000|5497558140392|51540107870
2011-03-27T13:32:57.853+0000|6597069767829|725775
2011-03-27T13:36:36.176+0000|1099511629287|51540772044
2011-03-27T13:38:32.727+0000|6597069766735|42950304190
2011-03-27T13:39:27.157+0000|5497558142607|51539995573
2011-03-27T13:40:32.296+0000|2199023258898|51540419466
2011-03-27T13:48:33.434+0000|4398046512456|51539877649
2011-03-27T13:53:01.295+0000|6597069769934|42949793653
2011-03-27T14:08:40.257+0000|6597069768074|51541008006
2011-03-27T14:19:14.480+0000|6597069769934|51540934919
2011-03-27T14:19:54.442+0000|6597069771412|863547
2011-03-27T14:31:39.754+0000|6597069771653|17180737438
2011-03-27T14:32:13.352+0000|6597069771463|42950974870
2011-03-27T14:37:45.169+0000|6597069769863|34360608442
2011-03-27T14:45:36.413+0000|6597069771463|25771181553
2011-03-27T14:48:49.432+0000|1847|51539979874
2011-03-27T14:53:32.442+0000|1099511630504|51540046062
2011-03-27T14:56:55.039+0000|6597069766918|34359875120
2011-03-27T15:02:40.033+0000|6597069767611|25770583196
2011-03-27T15:03:11.246+0000|6597069771463|17181247141
2011-03-27T15:06:17.993+0000|2199023259227|51540312887
2011-03-27T15:11:14.311+0000|1099511631283|51539877649
2011-03-27T15:14:21.247+0000|5497558142837|51540107765
2011-03-27T15:24:29.026+0000|6597069770354|17180129192
2011-03-27T15:34:35.688+0000|2199023258499|51540491368
2011-03-27T15:36:21.218+0000|870|51540312887
2011-03-27T15:53:31.487+0000|3298534884728|51540419466
2011-03-27T15:56:13.545+0000|6597069770402|17181090370
2011-03-27T16:03:06.118+0000|6597069769794|25771105038
2011-03-27T16:11:10.880+0000|6597069767829|729195
2011-03-27T16:11:41.057+0000|3539|51540491368
2011-03-27T16:12:33.994+0000|6597069771412|17180225456
2011-03-27T16:17:42.685+0000|6597069771146|17180166221
2011-03-27T16:19:50.514+0000|6597069767128|34360959981
2011-03-27T16:21:05.261+0000|6597069769411|25770299441
2011-03-27T16:24:35.489+0000|5497558141497|51540491368
2011-03-27T16:27:53.254+0000|2199023256182|51540154328
2011-03-27T16:37:32.494+0000|6597069767684|34360965917
2011-03-27T16:56:39.841+0000|1099511632632|51540491368
2011-03-27T17:01:14.729+0000|5497558140392|51540107648
2011-03-27T17:01:58.282+0000|2199023259615|51540419466
2011-03-27T17:02:11.252+0000|5497558142291|51541008006
2011-03-27T17:02:46.522+0000|4398046512947|51540845419
2011-03-27T17:25:47.061+0000|6597069768794|51540107648
2011-03-27T17:28:20.540+0000|6597069768715|17180503029
2011-03-27T17:31:10.951+0000|6597069769339|34361095800
2011-03-27T17:36:52.173+0000|6597069771386|42950540852
2011-03-27T17:42:47.095+0000|6597069767892|42949992970
2011-03-27T17:56:54.234+0000|2199023257701|51540419466
