2011-03-11T06:00:50.679+0000|1099511632488|51539758339
2011-03-11T06:03:56.215+0000|5497558140146|42950603757
2011-03-11T06:08:11.645+0000|1099511630967|51540069134
2011-03-11T06:08:53.879+0000|4528|51539829946
2011-03-11T06:09:55.604+0000|6597069771653|188286
2011-03-11T06:11:48.113+0000|6597069767136|25770212866
2011-03-11T06:16:03.543+0000|3298534885898|51540548258
2011-03-11T06:20:15.113+0000|2199023255628|51540545516
2011-03-11T06:23:43.234+0000|6597069766879|25770802392
2011-03-11T06:36:54.079+0000|6597069769411|25769836861
2011-03-11T06:44:23.104+0000|6597069769411|25770239534
2011-03-11T06:49:52.305+0000|6597069768068|51540926330
2011-03-11T06:50:02.150+0000|5497558142494|51539855536
2011-03-11T07:00:15.173+0000|4661|51540365280
2011-03-11T07:06:24.910+0000|6597069766849|42949747471
2011-03-11T07:07:14.122+0000|6597069770918|51539882749
2011-03-11T07:07:53.135+0000|5497558143410|51540365698
2011-03-11T07:10:31.565+0000|1099511630634|51539855536
2011-03-11T07:12:17.064+0000|6597069766826|25770505467
2011-03-11T07:14:51.496+0000|6597069770352|17180502375
2011-03-11T07:20:51.924+0000|2738|51540365779
2011-03-11T07:21:57.699+0000|6597069768887|51540180051
2011-03-11T07:22:45.675+0000|6597069767328|51540143302
2011-03-11T07:25:17.030+0000|4398046513952|51539964658
2011-03-11T07:33:36.078+0000|3298534885985|51540545516
2011-03-11T07:33:44.297+0000|4398046512456|51540545516
2011-03-11T07:48:46.179+0000|4398046511537|51539855518
2011-03-11T07:54:08.236+0000|6597069767535|17180045300
2011-03-11T08:06:23.785+0000|3298534887085|51539641154
2011-03-11T08:15:38.974+0000|6597069771039|34360608442
2011-03-11T08:30:39.656+0000|1099511632421|51540747968
2011-03-11T08:33:22.849+0000|4398046515301|51539980260
2011-03-11T08:34:46.412+0000|6597069769845|51539980535
2011-03-11T08:37:53.310+0000|3298534883914|51540693125
2011-03-11T08:42:27.665+0000|4353|51539644429
2011-03-11T08:58:25.120+0000|5497558140641|51539882749
2011-03-11T09:01:35.460+0000|4398046515430|51539964668
2011-03-11T09:01:51.570+0000|1099511629430|51539758339
2011-03-11T09:06:26.613+0000|2199023258605|51539963961
2011-03-11T09:08:05.178+0000|4398046515454|51539641154
2011-03-11T09:18:02.107+0000|6597069770822|8590987978
2011-03-11T09:20:19.738+0000|6597069769841|17181187552
2011-03-11T09:20:37.459+0000|4398046513138|51539968184
2011-03-11T09:21:09.600+0000|4398046515774|51539855519
2011-03-11T09:27:02.016+0000|1099511630634|51539855518
2011-03-11T09:29:40.851+0000|6597069768976|17180166240
2011-03-11T09:30:16.027+0000|3298534886150|51539641154
2011-03-11T09:32:47.366+0000|6597069766879|8591206920
2011-03-11T09:35:19.250+0000|2199023257693|51539882749
2011-03-11T09:41:48.361+0000|4139|51539938143
2011-03-11T09:53:17.025+0000|5497558140146|42950603194
2011-03-11T09:57:18.996+0000|3331|51540291214
2011-03-11T10:12:24.834+0000|6597069769934|51539644429
2011-03-11T10:28:15.355+0000|2738|51540365698
2011-03-11T10:35:36.517+0000|1099511629521|51540365698
2011-03-11T10:35:53.080+0000|6597069768855|17180593122
2011-03-11T10:48:24.365+0000|5497558140572|51540217748
2011-03-11T10:50:33.314+0000|4534|51539828228
2011-03-11T10:50:50.747+0000|6597069766877|25769877266
2011-03-11T10:51:25.761+0000|6597069766771|51540747976
2011-03-11T11:02:14.733+0000|6597069767611|729195
2011-03-11T11:02:23.070+0000|6597069768887|51539963961
2011-03-11T11:05:36.437+0000|4398046512389|51539830093
2011-03-11T11:09:57.458+0000|3298534883821|51539641154
2011-03-11T11:16:32.877+0000|6597069770969|51539829827
2011-03-11T11:29:43.503+0000|1099511628255|51540548194
2011-03-11T11:34:22.324+0000|6597069767611|34360464954
2011-03-11T11:40:32.873+0000|6597069768976|34360342668
2011-03-11T11:50:50.625+0000|6597069766849|25769876297
2011-03-11T11:53:44.665+0000|5497558140448|51540069134
2011-03-11T11:57:07.331+0000|6597069768715|34361175925
2011-03-11T11:58:04.814+0000|6597069770969|51539829946
