2010-12-21T18:03:48.767+0000|5497558140719|25770854473
2010-12-21T18:07:39.941+0000|619|42950754403
2010-12-21T18:08:08.125+0000|5497558140356|867518
2010-12-21T18:09:10.283+0000|5497558140096|34360608343
2010-12-21T18:10:24.407+0000|4398046513705|25770237359
2010-12-21T18:22:31.285+0000|4398046513705|25770237494
2010-12-21T18:31:15.021+0000|3522|42950029019
2010-12-21T18:34:22.783+0000|939|42950540852
2010-12-21T18:38:59.658+0000|4398046515246|42950801569
2010-12-21T18:40:11.456+0000|4398046512389|17180424371
2010-12-21T18:46:04.777+0000|2199023256642|42950246639
2010-12-21T18:53:40.704+0000|5497558141808|407343
2010-12-21T18:55:46.069+0000|5497558140719|25770688721
2010-12-21T19:13:13.898+0000|4398046514127|42950754403
2010-12-21T19:54:11.399+0000|4398046514888|25769960938
2010-12-21T20:48:16.029+0000|4398046512747|25771019827
2010-12-21T21:05:35.192+0000|5497558142592|17180573575
2010-12-21T21:14:22.025+0000|4398046514184|25770062663
2010-12-21T21:15:24.923+0000|2199023256786|42950540852
2010-12-21T21:18:33.978+0000|5497558142592|1397824
2010-12-21T21:19:10.023+0000|1099511630504|42950540852
2010-12-21T21:33:36.180+0000|5497558140045|8591276084
2010-12-21T21:47:09.567+0000|4398046512747|34360418501
2010-12-21T21:55:25.919+0000|4398046514302|17181094826
2010-12-21T22:10:27.951+0000|4398046514019|34359774113
2010-12-21T22:10:34.544+0000|4689|42950451888
2010-12-21T22:17:02.808+0000|4398046512029|17180427582
2010-12-21T22:20:19.024+0000|5497558142381|17181247141
2010-12-21T22:23:56.981+0000|5497558142381|1378523
2010-12-21T22:52:09.474+0000|4398046512389|34360444644
2010-12-21T22:56:57.906+0000|3606|42950801569
2010-12-21T22:59:59.314+0000|4398046511478|34360965917
2010-12-21T23:01:30.413+0000|2194|42950528866
2010-12-21T23:04:46.563+0000|4398046514257|42951109647
2010-12-21T23:13:39.422+0000|5497558139905|1398292
2010-12-21T23:44:42.921+0000|2199023257748|42950429771
