2010-06-29T19:02:37.034+0000|2199023257466|406944
2010-06-29T19:32:37.626+0000|3039|17180670666
2010-06-29T19:36:53.004+0000|1099511632387|17181094826
2010-06-29T20:09:55.778+0000|2698|17181247141
2010-06-29T20:21:30.301+0000|1099511629572|17180059109
2010-06-29T21:18:10.951+0000|2199023257352|17181009085
2010-06-29T21:22:06.715+0000|1099511632044|17180500397
2010-06-29T21:42:10.538+0000|2194|17180455186
2010-06-29T21:43:04.704+0000|1099511630737|17181210789
2010-06-29T21:43:16.778+0000|1099511631072|17180499473
2010-06-29T22:22:15.990+0000|1099511629040|8591276477
2010-06-29T22:40:35.014+0000|2310|17181094826
2010-06-29T23:03:04.375+0000|2199023259489|17180126946
2010-06-29T23:07:09.154+0000|1099511630504|17180670622
2010-06-29T23:17:26.914+0000|2886|17180674127
2010-06-29T23:38:08.478+0000|2199023257352|8591074941
