2010-10-19T18:02:38.852+0000|3298534887049|17180593122
2010-10-19T18:10:43.664+0000|3298534885790|17180572993
2010-10-19T18:13:31.947+0000|1099511632387|34360271648
2010-10-19T18:27:00.516+0000|4233|34360608343
2010-10-19T18:34:22.243+0000|3298534887729|188286
2010-10-19T19:03:05.119+0000|2199023256996|34360751341
2010-10-19T19:09:53.276+0000|3539|34360271839
2010-10-19T19:18:29.998+0000|4398046511263|17180008990
2010-10-19T19:21:52.894+0000|1099511632387|34360271294
2010-10-19T19:26:57.636+0000|941|34360608343
2010-10-19T19:27:50.384+0000|4398046513040|25769941790
2010-10-19T19:37:05.147+0000|3298534886592|17181207729
2010-10-19T19:42:21.025+0000|4398046515853|8591291297
2010-10-19T19:46:22.837+0000|2845|34360868655
2010-10-19T19:46:38.025+0000|1099511631424|34360964062
2010-10-19T19:49:45.056+0000|3298534887871|34360608757
2010-10-19T19:55:50.587+0000|3298534887188|34360964062
2010-10-19T20:06:52.940+0000|4233|34360685964
2010-10-19T20:14:51.471+0000|959|34360608343
2010-10-19T20:27:43.983+0000|3298534885985|17181090370
2010-10-19T20:33:35.176+0000|4398046512803|25770299470
2010-10-19T20:34:45.561+0000|2199023255628|34360964062
2010-10-19T20:49:07.751+0000|2199023256041|34360058648
2010-10-19T20:49:30.948+0000|2199023258214|34360271775
2010-10-19T21:01:31.951+0000|1099511631482|34360853717
2010-10-19T21:08:28.277+0000|3298534885653|34360608764
2010-10-19T21:22:11.514+0000|4892|34360608207
2010-10-19T21:29:39.408+0000|3298534884523|17180500397
2010-10-19T21:29:44.396+0000|2199023260094|34360608343
2010-10-19T21:40:35.633+0000|1099511630379|34360271775
2010-10-19T21:49:01.090+0000|2199023259039|34360751467
2010-10-19T22:10:46.424+0000|4398046513468|34360550939
2010-10-19T22:22:18.352+0000|3298534887565|34360608207
2010-10-19T22:26:20.064+0000|3298534883633|34360608343
2010-10-19T22:28:15.741+0000|3298534884728|17180775994
2010-10-19T22:40:42.261+0000|1099511632387|34360271336
2010-10-19T22:41:47.396+0000|3298534887558|34360271648
2010-10-19T22:49:46.074+0000|4398046515121|34360271805
2010-10-19T22:50:50.925+0000|2199023259841|34360608207
2010-10-19T22:50:56.099+0000|3298534884576|34360964062
2010-10-19T23:09:12.252+0000|3092|34360608207
2010-10-19T23:26:58.313+0000|4408|34360608207
2010-10-19T23:29:19.709+0000|3298534884047|25770003183
2010-10-19T23:38:35.568+0000|3962|34360751341
2010-10-19T23:45:36.963+0000|4273|34360608207
2010-10-19T23:49:38.062+0000|3298534885454|34360608207
2010-10-19T23:50:12.945+0000|238|34360608343
