2011-03-27T06:09:53.992+0000|5497558140392|51540107781
2011-03-27T06:16:59.184+0000|3039|51540491368
2011-03-27T06:17:49.426+0000|6597069771146|17180166240
2011-03-27T06:19:34.358+0000|6597069770352|258470
2011-03-27T06:23:21.266+0000|6597069769548|34360879779
2011-03-27T06:31:34.699+0000|6597069766918|42950643594
2011-03-27T06:45:34.957+0000|6597069769863|34360608343
2011-03-27T06:53:52.061+0000|6597069769934|51539728293
2011-03-27T07:22:48.772+0000|6597069769405|17180737246
2011-03-27T07:53:13.518+0000|6597069770352|17181061048
2011-03-27T07:57:26.843+0000|6597069768369|34359752329
2011-03-27T08:05:22.801+0000|1355|51539749916
2011-03-27T08:06:32.698+0000|6597069767829|34360123106
2011-03-27T08:12:43.737+0000|5497558141654|51540312887
2011-03-27T08:17:55.866+0000|6597069766918|25769941537
2011-03-27T08:20:11.588+0000|6597069767829|17180596052
2011-03-27T08:31:33.756+0000|6597069769763|42950851907
2011-03-27T08:31:59.410+0000|3298534885877|51540107870
2011-03-27T08:45:57.785+0000|4353|51540967144
2011-03-27T08:46:46.651+0000|6597069770352|42950833661
2011-03-27T08:58:35.919+0000|6597069771386|34360608442
2011-03-27T09:10:11.937+0000|6597069769650|17180226422
2011-03-27T09:14:43.217+0000|6597069766735|17180500368
2011-03-27T09:22:20.569+0000|3298534884908|51540491368
2011-03-27T09:25:33.120+0000|6597069766918|17180278971
2011-03-27T09:34:56.953+0000|6597069769934|51540934968
2011-03-27T10:06:20.496+0000|6597069771059|51540841450
2011-03-27T10:09:17.519+0000|5497558140766|51540107648
2011-03-27T10:27:45.931+0000|6597069766928|42950707718
2011-03-27T10:45:01.360+0000|6597069770159|17180226422
2011-03-27T10:51:01.860+0000|6597069768326|34360821342
2011-03-27T10:52:04.475+0000|2199023259530|51540491368
2011-03-27T10:58:24.334+0000|6597069769222|51540129676
2011-03-27T11:01:16.428+0000|6597069770874|51540217748
2011-03-27T11:06:01.574+0000|6597069770513|51540539166
2011-03-27T11:07:54.224+0000|6597069767774|34360271775
2011-03-27T11:16:21.828+0000|1099511631844|51539877649
2011-03-27T11:17:20.529+0000|6597069768715|17180502879
2011-03-27T11:31:02.825+0000|6597069771463|51540985685
2011-03-27T11:33:52.768+0000|2199023259885|51539979874
2011-03-27T11:37:01.096+0000|5497558143030|51540129676
2011-03-27T11:51:25.646+0000|4398046513970|51539790816
2011-03-27T11:52:21.022+0000|6597069768657|51540337158
