2010-09-12T12:43:48.914+0000|1099511629845|25771175658
2010-09-12T13:02:20.105+0000|2199023258254|25770282723
2010-09-12T13:08:58.566+0000|4465|25770559605
2010-09-12T13:10:13.317+0000|3298534887085|8590220163
2010-09-12T13:50:08.719+0000|3298534885168|17180502124
2010-09-12T14:14:51.966+0000|1949|25771161346
2010-09-12T14:18:49.653+0000|2199023257352|25769877670
2010-09-12T14:21:07.762+0000|1099511629096|25771019827
2010-09-12T14:42:17.865+0000|3298534887085|17181303212
2010-09-12T15:03:05.854+0000|3627|25770559298
2010-09-12T15:31:02.955+0000|2199023259885|25770641196
2010-09-12T15:34:36.913+0000|2199023256975|25770860195
2010-09-12T15:49:38.497+0000|3780|25770860189
2010-09-12T16:01:10.347+0000|1099511630114|25770558969
2010-09-12T16:05:06.142+0000|3298534885452|25770211968
2010-09-12T16:07:09.124+0000|2199023257671|25770282723
2010-09-12T16:27:45.017+0000|2199023257466|25769877670
2010-09-12T16:46:18.173+0000|1099511631980|25769817226
2010-09-12T16:53:40.353+0000|3298534885898|17180442666
2010-09-12T16:56:04.222+0000|4607|25771161346
2010-09-12T17:06:48.945+0000|2199023256715|25770558969
2010-09-12T17:10:10.342+0000|2698|25771019827
2010-09-12T17:11:15.382+0000|1099511630682|25769877670
2010-09-12T17:25:53.472+0000|1099511631424|25771127908
2010-09-12T17:36:51.269+0000|1099511628310|25771019827
