2012-05-04T06:01:35.859+0000|13194139536647|25770038449
2012-05-04T06:02:45.545+0000|14293651165301|68720706803
2012-05-04T06:05:33.516+0000|14293651161639|85899723100
2012-05-04T06:05:49.979+0000|5497558141948|111670383118
2012-05-04T06:06:22.115+0000|14293651165882|85900405454
2012-05-04T06:07:35.355+0000|13194139535551|34360464954
2012-05-04T06:07:35.692+0000|14293651161449|34361012845
2012-05-04T06:09:16.721+0000|10995116280429|111669499738
2012-05-04T06:22:57.626+0000|5497558143410|111670142750
2012-05-04T06:25:25.896+0000|7696581395843|111669573399
2012-05-04T06:26:54.370+0000|14293651162353|85900210874
2012-05-04T06:28:05.172+0000|12094627907103|111670295218
2012-05-04T06:29:33.666+0000|13194139535551|25770237917
2012-05-04T06:30:13.823+0000|2199023259041|111670295218
2012-05-04T06:32:51.740+0000|14293651165757|34360964062
2012-05-04T06:33:25.560+0000|3298534887410|111670504341
2012-05-04T06:34:10.555+0000|3298534883391|94490733841
2012-05-04T06:35:00.710+0000|12094627909508|111670381702
2012-05-04T06:38:26.254+0000|14293651165206|85899509039
2012-05-04T06:40:48.483+0000|13194139537707|94489877071
2012-05-04T06:43:11.366+0000|10995116278129|103079384490
2012-05-04T06:43:50.329+0000|14293651161449|42950767364
2012-05-04T06:45:05.687+0000|14293651165669|42950643876
2012-05-04T06:47:01.672+0000|5497558140245|111669660422
2012-05-04T06:48:56.655+0000|13194139535551|34361126153
2012-05-04T06:52:45.734+0000|14293651162950|68720342388
2012-05-04T06:53:38.019+0000|4398046515774|111670338403
2012-05-04T06:56:15.757+0000|14293651163406|34360059992
2012-05-04T06:56:21.708+0000|13194139536468|34360608207
2012-05-04T07:00:50.466+0000|14293651163737|60130091796
2012-05-04T07:01:06.908+0000|14293651164785|51540586205
2012-05-04T07:02:27.239+0000|14293651165669|103079586232
2012-05-04T07:05:14.382+0000|6597069770189|111669952202
2012-05-04T07:05:29.386+0000|13194139536784|68719969449
2012-05-04T07:05:38.382+0000|8796093023364|111670378340
2012-05-04T07:07:14.311+0000|13194139534484|111670381702
2012-05-04T07:07:25.015+0000|12094627909192|111670383118
2012-05-04T07:08:21.495+0000|14293651165246|25770529939
2012-05-04T07:12:02.026+0000|13194139534129|103080048101
2012-05-04T07:13:17.662+0000|14293651164860|77310579778
2012-05-04T07:15:03.048+0000|13194139537167|111670378340
2012-05-04T07:16:15.230+0000|14293651162342|94489767531
2012-05-04T07:18:03.562+0000|13194139534114|103079932824
2012-05-04T07:18:45.161+0000|13194139537751|94490515090
2012-05-04T07:19:28.402+0000|14293651165669|51540086963
2012-05-04T07:21:26.767+0000|10995116280877|111670383118
2012-05-04T07:26:09.312+0000|13194139536784|17179961662
2012-05-04T07:28:02.744+0000|3298534883739|103079328680
2012-05-04T07:32:46.804+0000|4398046514302|111670142750
2012-05-04T07:33:33.985+0000|13194139534114|725775
2012-05-04T07:35:58.788+0000|8796093026800|111669499738
2012-05-04T07:37:39.776+0000|8796093023396|111669968534
2012-05-04T07:38:24.057+0000|2099|111670362400
2012-05-04T07:43:49.198+0000|14293651164210|111670344955
2012-05-04T07:43:51.860+0000|9895604650333|111670010015
2012-05-04T07:51:57.160+0000|4398046511388|111669673851
2012-05-04T07:56:02.951+0000|12094627906127|111669573399
2012-05-04T07:56:36.775+0000|6597069770969|111669315548
2012-05-04T07:59:03.023+0000|13194139534521|34360608343
2012-05-04T07:59:21.043+0000|3298534887610|111670346445
2012-05-04T08:00:14.015+0000|2199023257274|111670442660
2012-05-04T08:03:32.102+0000|12094627907981|111669499738
2012-05-04T08:04:21.742+0000|6597069770710|111670498026
2012-05-04T08:05:03.460+0000|13194139534167|51540979724
2012-05-04T08:06:30.032+0000|14293651164624|17180572912
2012-05-04T08:07:33.663+0000|5497558141990|111670203715
2012-05-04T08:10:44.069+0000|10995116279694|111670383118
2012-05-04T08:13:15.535+0000|12094627909353|111670362400
2012-05-04T08:16:12.638+0000|3298534887871|111670255065
2012-05-04T08:18:50.095+0000|12094627906326|111669611324
2012-05-04T08:24:33.443+0000|14293651165301|85900041432
2012-05-04T08:24:56.858+0000|9895604651039|111670295218
2012-05-04T08:26:34.727+0000|4398046512130|111670383118
2012-05-04T08:29:41.672+0000|3298534885727|111670295218
2012-05-04T08:32:52.465+0000|14293651162353|85899865946
2012-05-04T08:35:19.570+0000|14293651163406|34360059956
2012-05-04T08:38:49.968+0000|5497558139745|111669660422
2012-05-04T08:42:00.154+0000|7696581395128|111669611324
2012-05-04T08:43:40.721+0000|13194139536582|85899939056
2012-05-04T08:44:25.989+0000|14293651162504|94489637223
2012-05-04T08:46:48.866+0000|14293651162125|68719987448
2012-05-04T08:47:03.509+0000|2199023258317|111669186523
2012-05-04T08:48:55.885+0000|14293651164866|60130950920
2012-05-04T08:52:03.629+0000|13194139538050|94490501500
2012-05-04T08:53:42.546+0000|7696581396989|111670295218
2012-05-04T08:58:11.864+0000|5497558140146|111670442660
2012-05-04T08:58:58.911+0000|14293651164210|60130413622
2012-05-04T08:59:07.435+0000|14293651165757|85899424409
2012-05-04T09:03:28.436+0000|13194139536784|85900500640
2012-05-04T09:14:51.924+0000|14293651161284|17180166240
2012-05-04T09:21:25.337+0000|14293651164582|25771144652
2012-05-04T09:21:53.465+0000|13194139534865|85900007732
2012-05-04T09:22:11.478+0000|8796093027177|111670203715
2012-05-04T09:25:20.279+0000|8796093023485|111669177548
2012-05-04T09:30:38.606+0000|4398046512803|111669611324
2012-05-04T09:31:14.457+0000|14293651163747|25771122025
2012-05-04T09:31:34.601+0000|13194139537887|85899498112
2012-05-04T09:32:44.792+0000|12094627909508|111669390873
2012-05-04T09:36:44.440+0000|14293651165669|60129919780
2012-05-04T09:38:38.940+0000|12094627909353|111670295218
2012-05-04T09:39:42.965+0000|13194139538050|103079758479
2012-05-04T09:39:57.013+0000|14293651162193|85899696638
2012-05-04T09:39:58.170+0000|13194139534114|60129919723
2012-05-04T09:41:53.461+0000|14293651163942|68720711140
2012-05-04T09:41:55.512+0000|14293651165038|94489977662
2012-05-04T09:43:05.925+0000|14293651165301|94490482706
2012-05-04T09:43:17.108+0000|13194139534521|17181212083
2012-05-04T09:46:46.555+0000|13194139536784|42950833661
2012-05-04T09:47:58.321+0000|14293651163342|111670381702
2012-05-04T09:50:46.114+0000|14293651164503|103080068899
2012-05-04T09:56:57.599+0000|14293651162180|85900157836
2012-05-04T09:57:24.620+0000|10995116279921|111670378340
2012-05-04T09:58:18.550+0000|14293651161543|94489802987
2012-05-04T10:05:58.997+0000|6597069769422|111670383118
2012-05-04T10:08:32.232+0000|13194139536784|111670230719
2012-05-04T10:09:44.605+0000|13194139536784|51539728861
2012-05-04T10:10:27.888+0000|9895604654186|111670378340
2012-05-04T10:11:58.117+0000|14293651165669|42950947674
2012-05-04T10:12:24.068+0000|12094627907917|111669499738
2012-05-04T10:12:28.543+0000|8796093024155|111670378340
2012-05-04T10:13:32.335+0000|13194139537887|103080147404
