2010-08-10T00:09:40.777+0000|2199023259041|867518
2010-08-10T00:11:31.396+0000|2199023260174|17181241231
2010-08-10T00:33:10.261+0000|2199023256649|25771142229
2010-08-10T01:39:45.474+0000|1434|25771106448
2010-08-10T02:16:13.094+0000|2199023259437|432255
2010-08-10T02:18:57.543+0000|1099511630201|25771121356
2010-08-10T02:25:29.559+0000|4273|17181184341
2010-08-10T02:27:09.926+0000|2199023260443|725672
2010-08-10T02:33:05.509+0000|2199023258391|8591074941
2010-08-10T03:18:39.204+0000|2199023258029|17180004646
2010-08-10T03:42:24.378+0000|2199023259437|17180503029
2010-08-10T03:42:34.249+0000|1099511629258|25770062663
2010-08-10T04:05:51.582+0000|1099511629572|25771204490
2010-08-10T04:06:02.741+0000|2199023257292|17180573353
2010-08-10T04:14:59.701+0000|2199023259303|17180225654
2010-08-10T04:23:40.460+0000|2199023258029|295951
2010-08-10T04:49:53.786+0000|2199023256804|25771142229
2010-08-10T05:04:16.428+0000|4555|25771121356
2010-08-10T05:06:06.817+0000|4534|25771065629
2010-08-10T05:11:19.162+0000|2199023257274|1286389
2010-08-10T05:27:32.645+0000|2199023255837|25771106448
2010-08-10T05:44:06.359+0000|3522|17181270158
