2012-07-17T06:02:15.591+0000|7696581397460|120260207870
2012-07-17T06:05:48.857+0000|3298534885318|120260306599
2012-07-17T06:07:19.039+0000|15393162789891|60130474482
2012-07-17T06:07:30.448+0000|15393162790985|120260105557
2012-07-17T06:09:25.640+0000|15393162792344|120260165964
2012-07-17T06:09:47.486+0000|7696581395968|120259903388
2012-07-17T06:11:51.524+0000|7696581397514|120260105480
2012-07-17T06:13:16.324+0000|13194139536560|120259758505
2012-07-17T06:15:39.741+0000|10995116278135|120260306599
2012-07-17T06:17:04.577+0000|7696581398182|120259758505
2012-07-17T06:19:26.793+0000|1099511632421|120259356436
2012-07-17T06:19:41.786+0000|15393162792264|51539749979
2012-07-17T06:20:57.362+0000|15393162790325|85899747319
2012-07-17T06:21:23.039+0000|15393162791741|111669170978
2012-07-17T06:21:38.042+0000|8796093023737|120259918992
2012-07-17T06:23:59.183+0000|6597069768969|120259508863
2012-07-17T06:25:20.962+0000|15393162790152|120260284984
2012-07-17T06:25:28.195+0000|6597069771284|120260496176
2012-07-17T06:25:40.633+0000|15393162791573|111669653540
2012-07-17T06:25:41.012+0000|6597069769763|120259508787
2012-07-17T06:29:22.983+0000|6597069770536|120259509419
2012-07-17T06:29:29.162+0000|10995116282368|120260105480
2012-07-17T06:30:48.519+0000|4398046515063|120260106059
2012-07-17T06:31:13.950+0000|1099511629040|120259509419
2012-07-17T06:32:02.512+0000|4398046512815|120259509127
2012-07-17T06:32:11.161+0000|4398046515832|120259556503
2012-07-17T06:32:26.127+0000|3298534886101|120260105681
2012-07-17T06:34:25.898+0000|15393162790171|94490051903
2012-07-17T06:35:16.647+0000|5497558142174|120259508959
2012-07-17T06:37:16.954+0000|15393162791253|120259508959
2012-07-17T06:37:42.526+0000|4398046514306|120260248301
2012-07-17T06:41:38.480+0000|768|120260454291
2012-07-17T06:42:10.886+0000|7696581399179|120259423445
2012-07-17T06:42:56.524+0000|1099511627971|120259509127
2012-07-17T06:43:59.800+0000|1099511632315|120260105919
2012-07-17T06:45:14.630+0000|9895604651616|120259881935
2012-07-17T06:45:33.679+0000|15393162790325|25769876297
2012-07-17T06:45:56.648+0000|15393162791426|94489547189
2012-07-17T06:48:33.139+0000|5497558142802|120259508787
2012-07-17T06:51:54.646+0000|4398046513403|120260114415
2012-07-17T06:52:47.987+0000|7696581396364|120259509419
2012-07-17T06:52:50.599+0000|7696581394671|120260272486
2012-07-17T06:56:03.297+0000|2199023259800|120259758835
2012-07-17T06:57:10.426+0000|15393162789116|85899979650
2012-07-17T06:59:23.161+0000|2199023256332|120260221681
2012-07-17T07:00:16.766+0000|14293651161630|120259509186
2012-07-17T07:00:20.230+0000|10995116280893|120260306599
2012-07-17T07:00:38.412+0000|7696581398601|120259509127
2012-07-17T07:01:08.765+0000|13194139533556|120259508787
2012-07-17T07:01:11.696+0000|15393162792846|103079735245
2012-07-17T07:02:21.131+0000|9895604654483|120259509186
2012-07-17T07:04:45.355+0000|10995116281230|120259509348
2012-07-17T07:05:57.069+0000|2199023258386|120259367683
2012-07-17T07:06:13.310+0000|4398046513304|120259881935
2012-07-17T07:10:19.655+0000|2199023259513|120260105557
2012-07-17T07:13:32.027+0000|15393162793793|85900582017
2012-07-17T07:14:35.150+0000|13194139536680|120260101923
2012-07-17T07:14:56.152+0000|5497558142381|120260454291
2012-07-17T07:15:09.287+0000|10995116281652|120259903388
2012-07-17T07:15:13.879+0000|5497558141707|120260306599
2012-07-17T07:17:11.439+0000|7696581396355|120260258839
2012-07-17T07:19:15.425+0000|15393162792074|51540069134
2012-07-17T07:19:41.954+0000|2285|120259556503
2012-07-17T07:20:48.199+0000|4398046513619|120260248301
2012-07-17T07:20:59.299+0000|6597069768969|120259509186
2012-07-17T07:22:19.310+0000|2199023260033|120260306599
2012-07-17T07:23:57.018+0000|14293651161601|120259509348
2012-07-17T07:24:13.200+0000|8796093022783|120259881935
2012-07-17T07:24:28.940+0000|15393162789661|111669793138
2012-07-17T07:25:30.944+0000|7696581394433|120260105480
2012-07-17T07:25:58.851+0000|15393162793372|85899971315
2012-07-17T07:26:02.262+0000|5497558141713|120259436855
2012-07-17T07:27:39.840+0000|15393162790325|17180278909
2012-07-17T07:28:51.793+0000|8796093026435|120259509348
2012-07-17T07:30:52.117+0000|3231|120259918992
2012-07-17T07:31:21.865+0000|4398046512446|120259758505
2012-07-17T07:31:22.403+0000|2199023257657|120260454291
2012-07-17T07:31:43.696+0000|15393162793364|94490272068
2012-07-17T07:32:03.230+0000|6597069769277|120259367683
2012-07-17T07:32:17.822+0000|3298534883665|120259509419
2012-07-17T07:32:45.575+0000|3298534887543|120260306599
2012-07-17T07:33:20.110+0000|3274|120260101923
2012-07-17T07:33:41.964+0000|6597069769041|120260305745
2012-07-17T07:34:06.389+0000|13194139534269|120260207870
2012-07-17T07:35:11.916+0000|15393162793268|34360343331
2012-07-17T07:35:53.521+0000|15393162790665|120259694881
