2011-03-25T00:00:06.884+0000|143|51539931644
2011-03-25T00:04:48.065+0000|5497558142837|51540107870
2011-03-25T00:08:53.559+0000|6597069767535|51540243803
2011-03-25T00:18:13.313+0000|6597069768800|51540420424
2011-03-25T00:20:59.703+0000|3298534887871|51540041449
2011-03-25T00:21:54.242+0000|6597069769411|51539749840
2011-03-25T00:23:21.627+0000|1099511627984|51540337378
2011-03-25T00:23:54.397+0000|2199023258254|51540994447
2011-03-25T00:24:05.200+0000|6597069770660|51540646678
2011-03-25T00:24:30.300+0000|6597069768326|25770003390
2011-03-25T00:26:48.581+0000|6597069771386|42950539746
2011-03-25T00:34:24.327+0000|6597069769751|25769876297
2011-03-25T00:41:15.011+0000|5497558143668|51540646984
2011-03-25T00:41:37.188+0000|6597069766844|51540041177
2011-03-25T00:45:04.182+0000|1099511628501|51540242929
2011-03-25T00:47:17.943+0000|5497558142624|51539641923
2011-03-25T00:48:37.576+0000|6597069769411|42950167764
2011-03-25T00:50:38.584+0000|5497558139412|51540684805
2011-03-25T00:50:52.615+0000|102|51541055674
2011-03-25T00:51:43.859+0000|3298534885898|51540667302
2011-03-25T00:53:01.971+0000|4398046515121|51540337378
2011-03-25T00:55:21.300+0000|3298534885168|51540337378
2011-03-25T00:58:51.148+0000|4398046511537|51539683019
2011-03-25T01:00:17.491+0000|6597069767486|51540090807
2011-03-25T01:02:54.544+0000|6597069769130|42950540386
2011-03-25T01:04:45.357+0000|1099511630967|51540337378
2011-03-25T01:06:58.112+0000|6597069771146|34360059071
2011-03-25T01:07:13.999+0000|6597069769130|867518
2011-03-25T01:09:17.311+0000|6597069766849|51539830017
2011-03-25T01:10:57.595+0000|4408|51539822484
2011-03-25T01:11:12.155+0000|3298534884912|51540420424
2011-03-25T01:12:45.799+0000|2608|51541077239
2011-03-25T01:12:57.910+0000|5497558142848|51540647031
2011-03-25T01:14:16.476+0000|2199023255705|51540932556
2011-03-25T01:16:47.029+0000|2199023257476|51540813635
2011-03-25T01:29:18.058+0000|6597069770354|42950078529
2011-03-25T01:33:01.831+0000|2199023257466|51539683019
2011-03-25T01:34:20.564+0000|238|51539822484
2011-03-25T01:35:56.308+0000|4398046515774|51539683019
2011-03-25T01:36:04.268+0000|6597069767486|51539995573
2011-03-25T01:37:51.035+0000|4398046514729|51539749916
2011-03-25T01:45:05.350+0000|1099511632515|51540647025
2011-03-25T01:46:12.456+0000|3055|51540337378
2011-03-25T01:47:49.097+0000|6597069769122|25770237814
2011-03-25T01:49:04.196+0000|5497558140641|51540272327
2011-03-25T01:54:12.881+0000|4465|51540675113
2011-03-25T01:55:34.274+0000|6597069768369|17181145697
2011-03-25T01:57:27.067+0000|2199023257466|51540107781
2011-03-25T02:03:36.681+0000|6597069768662|17180380028
2011-03-25T02:04:29.332+0000|6597069766933|34360058648
2011-03-25T02:05:37.567+0000|4398046514302|51539749840
2011-03-25T02:18:29.127+0000|2199023258298|51540320999
2011-03-25T02:18:32.467+0000|6597069768326|17180596052
2011-03-25T02:19:27.386+0000|1564|51540932597
2011-03-25T02:20:12.415+0000|6597069768657|42950400520
2011-03-25T02:23:33.850+0000|1099511631914|51540334949
2011-03-25T02:25:30.530+0000|6597069769411|17180503029
2011-03-25T02:25:49.190+0000|4398046514729|51539749697
2011-03-25T02:25:56.732+0000|5497558142381|51540059461
2011-03-25T02:27:13.301+0000|5497558143398|51539995573
2011-03-25T02:28:51.482+0000|6597069769222|42950281108
2011-03-25T02:29:47.852+0000|1099511631424|51540337378
2011-03-25T02:34:08.181+0000|4398046514201|51540667009
2011-03-25T02:35:21.177+0000|2199023258605|51540242929
2011-03-25T02:37:42.498+0000|2199023256715|51540320995
2011-03-25T02:42:17.439+0000|6597069767726|25771144652
2011-03-25T02:52:31.020+0000|3298534887510|51541055791
2011-03-25T02:53:41.779+0000|5497558140392|51540337378
2011-03-25T02:55:31.130+0000|3298534885452|51539718789
2011-03-25T02:59:51.889+0000|4398046511896|51539683019
2011-03-25T03:02:44.909+0000|1099511631532|51540667302
2011-03-25T03:06:01.563+0000|6597069769363|51539718833
2011-03-25T03:06:37.488+0000|2199023258254|51540675247
2011-03-25T03:07:52.026+0000|4398046512456|51539979874
2011-03-25T03:08:07.551+0000|4398046515246|51539683019
2011-03-25T03:10:12.765+0000|5497558143553|51540041177
2011-03-25T03:10:13.092+0000|6597069768326|51539878757
2011-03-25T03:12:28.892+0000|2199023258317|51540932556
2011-03-25T03:12:48.934+0000|6597069771386|42950540386
2011-03-25T03:19:03.508+0000|1099511628205|51540646678
2011-03-25T03:20:16.626+0000|3298534887885|51540932556
2011-03-25T03:23:29.842+0000|1099511631898|51540242929
2011-03-25T03:26:49.331+0000|5497558141724|51540337378
2011-03-25T03:30:37.481+0000|6597069770743|51539979874
2011-03-25T03:32:08.998+0000|6597069767684|17181094826
2011-03-25T03:34:25.956+0000|3298534884340|51540337378
2011-03-25T03:35:22.441+0000|4398046511896|51540132212
2011-03-25T03:36:31.132+0000|6597069770354|42950078147
2011-03-25T03:37:31.771+0000|4398046512564|51539683019
2011-03-25T03:40:00.368+0000|2199023257532|51539683019
2011-03-25T03:44:40.818+0000|6597069769380|42950968283
2011-03-25T03:45:36.627+0000|2199023257657|51539683019
2011-03-25T03:50:08.781+0000|5497558143668|51540646678
2011-03-25T03:50:59.426+0000|4398046514499|51540107765
2011-03-25T03:53:44.106+0000|3298534885232|51540107765
2011-03-25T03:54:27.294+0000|6597069769405|42950601793
2011-03-25T03:55:40.939+0000|1099511631482|51540337378
2011-03-25T03:56:11.827+0000|6597069768657|34360462040
2011-03-25T04:03:05.649+0000|318|51541055791
2011-03-25T04:03:20.197+0000|6597069769934|51540934834
2011-03-25T04:03:46.290+0000|3298534885656|51540420424
2011-03-25T04:06:06.663+0000|6597069766879|51539830017
2011-03-25T04:06:46.041+0000|6597069768369|51540229469
2011-03-25T04:13:57.265+0000|5497558140581|51540932556
2011-03-25T04:22:46.055+0000|1099511631587|51539749979
2011-03-25T04:23:32.300+0000|6597069770743|51540910181
2011-03-25T04:26:26.755+0000|4398046513655|51539830093
2011-03-25T04:31:06.219+0000|2199023257702|51540667121
2011-03-25T04:33:46.946+0000|6597069766776|51540107929
2011-03-25T04:35:36.376+0000|4398046511680|51540337378
2011-03-25T04:38:47.019+0000|6597069771056|51540337158
2011-03-25T04:39:32.216+0000|1099511629040|51539946107
2011-03-25T04:41:09.237+0000|5497558139747|51539683019
2011-03-25T04:44:03.484+0000|1274|51539660929
2011-03-25T04:45:34.670+0000|1355|51539749979
2011-03-25T04:48:10.015+0000|1099511629117|51540059461
2011-03-25T04:58:16.944+0000|6597069767194|34360959981
2011-03-25T05:01:39.674+0000|6597069768326|34361021250
2011-03-25T05:02:49.032+0000|4398046513232|51540171064
2011-03-25T05:17:29.588+0000|4398046514014|51541077239
2011-03-25T05:18:09.922+0000|6597069766879|51540813635
2011-03-25T05:20:11.865+0000|1099511631797|51540391495
