2011-05-30T18:15:58.714+0000|6597069769863|60130764032
2011-05-30T18:34:42.415+0000|3298534887995|60130764032
2011-05-30T18:37:25.939+0000|7696581394649|60130146095
2011-05-30T18:44:41.278+0000|5497558139919|60130146095
2011-05-30T19:00:53.933+0000|4398046513403|60130764032
2011-05-30T19:06:29.325+0000|7696581395383|51540107489
2011-05-30T19:11:17.997+0000|7696581395172|34360963830
2011-05-30T19:12:08.524+0000|7696581396400|42950400861
2011-05-30T19:21:38.879+0000|7696581396968|25770670529
2011-05-30T19:31:29.098+0000|2199023257274|60130834953
2011-05-30T19:31:36.941+0000|1099511628160|60130764032
2011-05-30T19:32:16.186+0000|6597069767996|60130764032
2011-05-30T19:38:49.791+0000|5497558141086|60130570739
2011-05-30T19:44:35.907+0000|7696581395383|51540107877
2011-05-30T19:51:35.928+0000|7696581394661|60129866820
2011-05-30T19:52:17.811+0000|7696581395383|34360079576
2011-05-30T19:53:34.842+0000|4398046513604|60130764032
2011-05-30T19:56:20.519+0000|2199023258262|60129928873
2011-05-30T20:02:33.571+0000|1099511630737|60131009802
2011-05-30T20:06:47.969+0000|5497558141847|60129953711
2011-05-30T20:13:10.924+0000|7696581397922|51540392829
2011-05-30T20:16:32.781+0000|6597069770864|60129881074
2011-05-30T20:16:56.717+0000|6597069770625|60129763735
2011-05-30T20:18:36.264+0000|7696581398872|42950946057
2011-05-30T20:30:01.856+0000|4398046513403|60129962264
2011-05-30T20:33:43.875+0000|4398046511543|60130764032
2011-05-30T20:35:09.163+0000|7696581397189|34361062102
2011-05-30T20:36:00.433+0000|4398046516007|60130146095
2011-05-30T20:43:18.613+0000|7696581394796|60129953711
2011-05-30T20:52:12.614+0000|4398046515430|60130950920
2011-05-30T20:59:37.522+0000|5497558141707|60130764032
2011-05-30T21:11:28.877+0000|7696581395915|42950535945
2011-05-30T21:17:08.318+0000|7696581397146|60130844076
2011-05-30T21:51:03.940+0000|7696581398854|17180950373
2011-05-30T22:09:33.341+0000|1099511630379|60130935638
2011-05-30T22:09:57.187+0000|4398046516097|60130950835
2011-05-30T22:21:24.547+0000|2199023257274|60131009802
2011-05-30T22:21:29.354+0000|1099511628501|60130725340
2011-05-30T22:25:26.439+0000|7696581399388|25771144652
2011-05-30T22:26:57.277+0000|7696581396472|51541005948
2011-05-30T22:31:14.877+0000|2783|60130796926
2011-05-30T22:32:03.164+0000|4398046514426|60130725340
2011-05-30T22:36:57.015+0000|7696581399200|42950399908
2011-05-30T22:53:05.638+0000|5497558139412|60130950484
2011-05-30T23:09:53.230+0000|7696581394474|60130599177
2011-05-30T23:39:02.371+0000|1099511631980|60130764032
2011-05-30T23:45:08.756+0000|2199023256642|60129928873
2011-05-30T23:48:00.667+0000|7696581396989|51540545946
2011-05-30T23:55:27.540+0000|4398046514892|60129859731
