2012-06-21T18:02:14.257+0000|14293651162807|77310625225
2012-06-21T18:02:54.054+0000|14293651163726|103080129734
2012-06-21T18:04:48.535+0000|8796093026384|120259712898
2012-06-21T18:09:13.583+0000|14293651162051|120259994673
2012-06-21T18:10:07.424+0000|14293651163495|85900581130
2012-06-21T18:11:56.264+0000|13194139534556|120259538280
2012-06-21T18:12:22.286+0000|2199023256692|120259626332
2012-06-21T18:12:37.189+0000|14293651162051|94490190627
2012-06-21T18:12:59.605+0000|15393162790826|103079339616
2012-06-21T18:13:16.599+0000|4398046515640|120260344028
2012-06-21T18:16:20.792+0000|3298534887808|120260142881
2012-06-21T18:17:27.836+0000|3298534886772|120260142881
2012-06-21T18:17:50.670+0000|6597069767486|103079309458
2012-06-21T18:19:11.683+0000|14293651165133|120259827734
2012-06-21T18:23:06.473+0000|3298534887729|120260344336
2012-06-21T18:24:31.405+0000|6597069768887|120260343994
2012-06-21T18:24:57.254+0000|8796093026053|120259894066
2012-06-21T18:26:08.707+0000|14293651161886|111670383995
2012-06-21T18:27:55.214+0000|4398046512389|120259790144
2012-06-21T18:29:06.983+0000|14293651165941|120260232418
2012-06-21T18:30:34.618+0000|15393162792771|85899604733
2012-06-21T18:31:00.715+0000|5497558140581|120260086730
2012-06-21T18:34:17.163+0000|4398046513733|120260343873
2012-06-21T18:36:36.520+0000|13194139535891|120260343885
2012-06-21T18:39:12.894+0000|4398046514302|111670450163
2012-06-21T18:39:32.840+0000|5497558143844|120260343994
2012-06-21T18:39:53.615+0000|10995116277857|120260086577
2012-06-21T18:40:29.500+0000|2199023258673|120259631377
2012-06-21T18:40:49.334+0000|6597069768800|120260392782
2012-06-21T18:41:45.700+0000|13194139536381|120259438545
2012-06-21T18:44:00.454+0000|1099511631132|120259711158
2012-06-21T18:45:17.463+0000|15393162791685|51540924320
2012-06-21T18:49:51.529+0000|9895604653358|120260140761
2012-06-21T18:51:09.440+0000|13194139537088|120260232418
2012-06-21T18:58:39.648+0000|14293651161460|25770003183
2012-06-21T19:00:21.920+0000|15393162791532|60130209246
2012-06-21T19:00:35.390+0000|6597069766877|120259253526
2012-06-21T19:04:12.623+0000|14293651163242|111670072113
2012-06-21T19:06:30.921+0000|7696581399383|120259253526
2012-06-21T19:07:20.632+0000|2199023256715|120259598711
2012-06-21T19:07:56.778+0000|2199023257721|120260142881
2012-06-21T19:08:33.275+0000|14293651161460|85899545565
