2011-07-12T18:09:53.624+0000|8796093026369|25770670718
2011-07-12T18:12:44.440+0000|7696581398302|68720342388
2011-07-12T18:12:46.849+0000|1099511631980|68720437673
2011-07-12T18:13:43.265+0000|7696581398959|68720342388
2011-07-12T18:13:45.754+0000|8796093024688|60130893821
2011-07-12T18:24:33.001+0000|8796093024550|42949747504
2011-07-12T18:44:47.858+0000|8796093025375|68720200450
2011-07-12T18:47:51.925+0000|1099511631283|68719746861
2011-07-12T18:50:59.261+0000|8796093023944|60129920082
2011-07-12T19:08:05.702+0000|6597069768976|68720787159
2011-07-12T19:13:08.030+0000|8796093024688|34360854762
2011-07-12T19:18:18.984+0000|8796093026369|51539683019
2011-07-12T19:24:26.009+0000|7696581397456|68720917656
2011-07-12T19:44:06.908+0000|8796093027149|60130151356
2011-07-12T20:07:23.045+0000|8796093023485|17181191449
2011-07-12T20:12:05.147+0000|1099511632099|68719775342
2011-07-12T20:17:03.994+0000|8796093026124|42949950060
2011-07-12T20:32:32.139+0000|5497558142844|68719746861
2011-07-12T20:36:41.714+0000|4848|68720714017
2011-07-12T20:59:36.010+0000|8796093023053|51539646526
2011-07-12T21:00:17.088+0000|8796093026462|51539682700
2011-07-12T21:01:17.176+0000|4398046516007|68719534929
2011-07-12T21:01:25.630+0000|5497558140641|68720800439
2011-07-12T21:19:07.254+0000|8796093025553|17180950373
2011-07-12T21:20:28.830+0000|1099511629040|68720342388
2011-07-12T21:22:39.533+0000|1161|68720342388
2011-07-12T21:25:47.956+0000|8796093022217|60129953716
2011-07-12T21:25:55.283+0000|8796093025743|51540129676
2011-07-12T21:26:21.951+0000|2199023257721|68720342388
2011-07-12T21:39:39.084+0000|8796093022870|60129605416
2011-07-12T21:39:54.949+0000|8796093026227|51540107765
2011-07-12T21:48:40.850+0000|2199023256642|68719534929
2011-07-12T21:50:44.517+0000|8796093024326|60130097510
2011-07-12T21:53:35.137+0000|8796093025090|34360300608
2011-07-12T21:57:40.433+0000|8796093025605|34360668579
2011-07-12T22:00:24.054+0000|1099511628680|68719575760
2011-07-12T22:02:47.462+0000|3298534883914|68720342388
2011-07-12T22:03:08.219+0000|8796093025090|25771021941
2011-07-12T22:05:46.302+0000|6597069771330|68720200450
2011-07-12T22:10:15.155+0000|8796093026369|42950539746
2011-07-12T22:12:04.414+0000|8796093026594|34361126750
2011-07-12T22:18:57.851+0000|5497558140096|68720342388
2011-07-12T22:19:16.410+0000|1099511630290|68720342388
2011-07-12T22:28:55.829+0000|8796093025947|51541062930
2011-07-12T22:35:43.176+0000|8796093025955|51539683329
2011-07-12T22:38:51.528+0000|2199023258673|68720946880
2011-07-12T22:50:29.302+0000|8796093023657|51540825333
2011-07-12T23:13:59.255+0000|2199023259885|68720342388
2011-07-12T23:15:22.073+0000|6597069770138|68720200450
2011-07-12T23:19:48.948+0000|6597069768969|68720632238
2011-07-12T23:24:40.388+0000|8796093025551|60130024672
2011-07-12T23:30:35.603+0000|8796093022786|60129955889
2011-07-12T23:31:44.688+0000|7696581394652|68719550233
2011-07-12T23:37:48.061+0000|8796093024925|34360867738
2011-07-12T23:54:05.498+0000|8796093025947|60129884213
2011-07-12T23:54:39.488+0000|8796093023053|17180226435
2011-07-12T23:56:27.960+0000|8796093026934|60129789966
