2011-05-13T18:00:59.997+0000|7696581398198|34360342828
2011-05-13T18:06:04.311+0000|3298534886091|60129613502
2011-05-13T18:09:50.340+0000|1099511631018|60130767706
2011-05-13T18:11:36.974+0000|7696581398577|34360608343
2011-05-13T18:18:15.606+0000|2199023256332|60130321102
2011-05-13T18:21:48.793+0000|7696581394842|60130894262
2011-05-13T18:23:29.050+0000|7696581394577|34360751341
2011-05-13T18:41:03.056+0000|6597069771463|60130601992
2011-05-13T18:42:40.485+0000|7696581395630|34360608757
2011-05-13T18:51:06.306+0000|3298534887871|60129877352
2011-05-13T18:58:28.416+0000|7696581395968|42950946057
2011-05-13T19:11:32.446+0000|5497558142168|60130762308
2011-05-13T19:12:11.075+0000|7696581396572|17181145697
2011-05-13T19:12:38.735+0000|6597069770822|60130767706
2011-05-13T19:14:08.713+0000|7696581399357|51540491910
2011-05-13T19:27:54.800+0000|7696581395789|1245000
2011-05-13T19:28:19.152+0000|5497558138940|60129613502
2011-05-13T19:32:16.916+0000|4398046514888|60130062996
2011-05-13T19:37:07.541+0000|3454|60129613502
2011-05-13T19:46:16.076+0000|3298534886091|60129717769
2011-05-13T19:46:26.806+0000|6597069770864|60129613502
2011-05-13T19:55:15.191+0000|7696581397841|60130844076
2011-05-13T19:57:53.219+0000|4398046511308|60130823835
2011-05-13T19:59:11.227+0000|2199023259041|60130233355
2011-05-13T20:00:12.394+0000|4398046513557|60129613502
2011-05-13T20:01:19.110+0000|7696581398182|42949969340
2011-05-13T20:01:47.415+0000|7696581395128|60130003477
2011-05-13T20:03:08.927+0000|1099511630379|60129613502
2011-05-13T20:18:40.651+0000|7696581398302|17180737438
2011-05-13T20:24:25.883+0000|7696581398577|34359973714
2011-05-13T20:24:55.081+0000|5497558143398|60130762308
2011-05-13T20:28:24.638+0000|3670|60130321102
2011-05-13T20:40:38.938+0000|7696581396355|51539760342
2011-05-13T20:45:28.868+0000|7696581396890|34360059634
2011-05-13T20:49:38.477+0000|7696581398111|17179978887
2011-05-13T20:50:16.775+0000|7696581398548|1397824
2011-05-13T20:53:14.964+0000|3298534884677|60130321179
2011-05-13T20:58:04.125+0000|3298534885898|60130601992
2011-05-13T21:04:28.959+0000|4398046511345|60130767706
2011-05-13T21:14:09.570+0000|3298534884049|60130767706
2011-05-13T21:26:46.407+0000|7696581396398|34359906044
2011-05-13T21:35:34.456+0000|7696581394461|17181269494
2011-05-13T21:38:33.476+0000|7696581395843|34360816191
2011-05-13T21:38:47.919+0000|1099511632098|60130321179
2011-05-13T21:42:14.068+0000|1099511631649|60130767706
2011-05-13T21:44:09.917+0000|7696581394742|60129881548
2011-05-13T21:46:07.175+0000|7696581398424|51539830017
2011-05-13T21:51:34.371+0000|6597069768800|60129613502
2011-05-13T21:57:54.053+0000|7696581394742|34360077172
2011-05-13T22:02:56.047+0000|7696581396890|34360059992
2011-05-13T22:03:11.322+0000|6597069766950|60130762308
2011-05-13T22:06:21.515+0000|7696581399165|42950234526
2011-05-13T22:08:12.499+0000|5497558141072|60130767706
2011-05-13T22:15:57.626+0000|7696581398577|42950539746
2011-05-13T22:18:18.373+0000|2199023259437|60129613502
2011-05-13T22:20:34.752+0000|4398046511265|60129613502
2011-05-13T22:25:26.422+0000|7696581396398|34359905882
2011-05-13T22:28:58.321+0000|6597069766837|60130601992
2011-05-13T22:31:44.587+0000|6597069769222|60129709880
2011-05-13T22:40:10.278+0000|7696581397514|42949747504
2011-05-13T22:51:40.608+0000|7696581397841|17181171057
2011-05-13T22:57:22.414+0000|2199023259041|60130601992
2011-05-13T23:13:28.994+0000|2199023257989|60129613502
2011-05-13T23:18:04.388+0000|1099511632338|60129613502
2011-05-13T23:33:03.827+0000|3298534887604|60130767706
2011-05-13T23:40:29.820+0000|7696581394649|34360464954
2011-05-13T23:43:42.110+0000|7696581396006|60130151184
2011-05-13T23:45:30.022+0000|2738|60130299938
2011-05-13T23:47:26.780+0000|4398046515111|60129613502
2011-05-13T23:52:04.059+0000|1099511630290|60130601992
2011-05-13T23:58:04.229+0000|1099511629073|60130767706
