2012-04-04T00:02:11.626+0000|2199023256184|103079736653
2012-04-04T00:03:13.072+0000|7696581395551|103079287351
2012-04-04T00:06:07.611+0000|13194139534239|94490532699
2012-04-04T00:11:51.593+0000|13194139533405|103079757628
2012-04-04T00:12:04.854+0000|13194139533727|94490501500
2012-04-04T00:19:39.622+0000|13194139534167|60130861669
2012-04-04T00:20:05.907+0000|13194139537327|60129919682
2012-04-04T00:22:23.616+0000|3092|103080600758
2012-04-04T00:24:14.900+0000|13194139534269|17181159130
2012-04-04T00:24:27.185+0000|10995116280659|103080105476
2012-04-04T00:26:00.123+0000|13194139534459|94490305426
2012-04-04T00:26:35.966+0000|13194139536338|60129619609
2012-04-04T00:37:01.620+0000|4398046515200|103079578640
2012-04-04T00:38:36.492+0000|13194139534984|42950472671
2012-04-04T00:46:29.308+0000|13194139533573|85900625011
2012-04-04T00:47:04.991+0000|13194139533624|94490501500
2012-04-04T00:49:06.245+0000|12094627908639|103080110444
2012-04-04T00:51:58.622+0000|12094627909353|103079478933
2012-04-04T00:52:40.222+0000|13194139534640|85900329678
2012-04-04T00:53:09.824+0000|13194139535323|77309775541
2012-04-04T00:56:05.497+0000|6597069769814|103080331121
2012-04-04T01:00:47.869+0000|13194139533677|17180006150
2012-04-04T01:02:45.834+0000|13194139534383|34360207162
2012-04-04T01:07:24.121+0000|13194139536580|68720527757
2012-04-04T01:07:44.977+0000|13194139537050|25769850752
2012-04-04T01:08:27.459+0000|8796093022870|103079758020
2012-04-04T01:10:23.304+0000|12094627909028|103080306781
2012-04-04T01:13:28.010+0000|13194139537833|34360959981
2012-04-04T01:17:59.809+0000|13194139534239|51540692448
2012-04-04T01:18:47.008+0000|13194139535783|94489951208
2012-04-04T01:20:17.430+0000|13194139534838|103079757628
2012-04-04T01:21:36.657+0000|3298534884908|103079287351
2012-04-04T01:25:21.491+0000|5497558140245|103080306781
2012-04-04T01:26:49.302+0000|5497558140659|103079287351
2012-04-04T01:28:00.000+0000|13194139534160|77310021931
2012-04-04T01:28:55.557+0000|9895604650097|103080614267
2012-04-04T01:29:45.042+0000|13194139537050|85900511494
2012-04-04T01:36:06.792+0000|2285|103079382822
2012-04-04T01:36:25.965+0000|13194139534493|60130345230
2012-04-04T01:43:53.034+0000|13194139534894|94490209332
2012-04-04T01:45:41.299+0000|8796093022877|103079297010
2012-04-04T01:45:49.766+0000|8796093024106|103080289318
2012-04-04T01:46:04.253+0000|13194139535829|85900007732
2012-04-04T01:46:14.811+0000|13194139533624|77310154151
2012-04-04T01:47:33.425+0000|1099511628122|103080306781
2012-04-04T01:48:42.654+0000|10995116279994|103079317425
2012-04-04T01:52:28.786+0000|13194139535173|42949703924
2012-04-04T01:52:53.603+0000|8796093025955|103080331121
2012-04-04T01:53:00.319+0000|3298534887312|103079567512
2012-04-04T01:57:45.285+0000|3911|103080310520
2012-04-04T02:04:29.559+0000|13194139538114|77310138267
2012-04-04T02:04:46.512+0000|3298534886174|103079736653
2012-04-04T02:09:58.403+0000|1099511632106|103079287351
2012-04-04T02:18:43.077+0000|10995116281813|103080398233
2012-04-04T02:19:55.107+0000|5497558139427|103079736653
2012-04-04T02:20:51.265+0000|8796093022783|103079317433
2012-04-04T02:21:19.828+0000|13194139534640|85899423462
2012-04-04T02:24:55.378+0000|13194139534359|68719780685
2012-04-04T02:30:05.570+0000|13194139534640|34360722209
2012-04-04T02:31:39.027+0000|4398046515039|103079736653
2012-04-04T02:37:14.281+0000|5497558140581|103080105476
2012-04-04T02:39:36.814+0000|13194139536047|103079757628
2012-04-04T02:43:58.587+0000|7696581394985|103080289318
2012-04-04T02:44:02.698+0000|5497558140851|103080163647
2012-04-04T02:44:23.161+0000|3298534884676|103079700416
2012-04-04T02:45:20.655+0000|1099511630227|85900127192
2012-04-04T02:45:41.949+0000|13194139536580|68719779879
2012-04-04T02:54:38.171+0000|2199023259396|103079578640
2012-04-04T02:56:49.426+0000|4848|103080614267
2012-04-04T03:01:39.677+0000|6597069769805|103079317433
2012-04-04T03:05:27.533+0000|9895604654437|103079567514
2012-04-04T03:06:36.366+0000|2199023258673|103079807046
2012-04-04T03:07:00.602+0000|3298534884129|103079287351
2012-04-04T03:10:22.811+0000|9895604651154|103079398192
2012-04-04T03:13:50.495+0000|13194139534359|60129617933
2012-04-04T03:14:25.185+0000|13194139534160|103079643709
2012-04-04T03:14:29.881+0000|13194139535540|103079287351
2012-04-04T03:15:22.679+0000|3298534885790|103080061344
2012-04-04T03:16:27.476+0000|9895604652419|103080220827
2012-04-04T03:20:35.486+0000|6597069769732|103079878651
2012-04-04T03:21:02.345+0000|13194139534957|85899509269
2012-04-04T03:21:09.270+0000|7696581396364|103080582821
2012-04-04T03:24:59.117+0000|7696581398037|103080398233
2012-04-04T03:25:22.340+0000|5497558140035|103080384884
2012-04-04T03:27:28.298+0000|7696581398198|103080289318
2012-04-04T03:30:34.032+0000|4398046512133|103079383701
2012-04-04T03:31:02.061+0000|10995116280943|103079287351
2012-04-04T03:33:59.415+0000|3298534883821|103079736653
2012-04-04T03:35:39.252+0000|13194139534325|103079353657
2012-04-04T03:44:03.291+0000|1148|103080048211
2012-04-04T03:44:11.005+0000|13194139536373|85900243608
2012-04-04T03:44:18.706+0000|12094627906825|103079736653
2012-04-04T03:48:09.500+0000|5497558141654|103079878651
2012-04-04T03:51:06.935+0000|13194139533735|25769941537
2012-04-04T03:53:15.922+0000|13194139536580|85900396449
2012-04-04T03:55:36.830+0000|9895604654067|103080618579
2012-04-04T03:59:57.882+0000|9895604652826|103079287351
2012-04-04T04:06:04.153+0000|4398046513619|103079398192
2012-04-04T04:12:13.817+0000|12094627910188|103079736653
2012-04-04T04:14:07.987+0000|5497558142291|103079736653
2012-04-04T04:14:15.619+0000|13194139535829|77309553070
2012-04-04T04:18:52.087+0000|13194139533573|85900626099
2012-04-04T04:20:46.072+0000|13194139535419|94490600577
2012-04-04T04:25:00.453+0000|13194139535183|68720039640
2012-04-04T04:27:03.614+0000|13194139534259|85899470362
2012-04-04T04:28:55.777+0000|13194139535829|51539749916
2012-04-04T04:29:02.493+0000|13194139533636|77310279249
2012-04-04T04:30:24.111+0000|3760|103080125050
2012-04-04T04:31:47.329+0000|13194139534325|85900819102
2012-04-04T04:36:09.075+0000|9895604652074|103079287351
2012-04-04T04:39:46.828+0000|4398046513557|103079287351
2012-04-04T04:42:01.226+0000|4398046514302|103079883251
2012-04-04T04:43:04.733+0000|13194139533573|94490741619
2012-04-04T04:45:18.803+0000|13194139534239|85899865285
2012-04-04T04:45:25.209+0000|13194139536383|85900819082
2012-04-04T04:45:53.214+0000|13194139538283|8590565526
2012-04-04T04:46:04.684+0000|2199023259841|103079567512
2012-04-04T04:46:59.043+0000|10995116277923|103080163647
2012-04-04T04:50:11.312+0000|13194139533796|60130386854
2012-04-04T04:52:57.438+0000|9895604652419|103079892430
2012-04-04T04:53:02.388+0000|6597069768369|103079335587
2012-04-04T04:56:36.850+0000|13194139534359|25769876297
2012-04-04T05:03:12.483+0000|7696581395500|103079736653
2012-04-04T05:06:30.368+0000|13194139536059|42950078147
2012-04-04T05:11:51.414+0000|13194139536963|103080331121
2012-04-04T05:17:05.693+0000|9895604650830|103079287351
2012-04-04T05:17:13.133+0000|8796093025947|103080061344
2012-04-04T05:18:09.449+0000|13194139533735|103080061344
2012-04-04T05:24:17.541+0000|10995116282215|103079317433
2012-04-04T05:25:00.261+0000|6597069766928|103080001011
2012-04-04T05:29:27.414+0000|6597069770743|103079878651
2012-04-04T05:29:43.258+0000|2199023258148|103079287351
2012-04-04T05:29:56.763+0000|8796093026777|103079287351
2012-04-04T05:34:05.004+0000|13194139534359|103079647615
2012-04-04T05:35:35.926+0000|4398046511885|103079757459
2012-04-04T05:36:59.748+0000|10995116278034|103079758369
2012-04-04T05:40:26.112+0000|13194139534957|85899509185
2012-04-04T05:41:06.534+0000|4398046514874|103079542804
2012-04-04T05:43:15.586+0000|13194139536580|85900396452
2012-04-04T05:43:25.155+0000|1099511630947|103079287351
2012-04-04T05:43:26.144+0000|10995116282000|103079578640
