2010-08-13T18:44:26.451+0000|2199023256148|17181207729
2010-08-13T19:09:58.828+0000|1099511630588|25771106448
2010-08-13T19:28:25.800+0000|2199023257532|17181212398
2010-08-13T19:33:39.612+0000|3298534887143|17181241231
2010-08-13T20:09:37.636+0000|2199023259396|25769876297
2010-08-13T20:38:48.238+0000|1099511632772|25770062663
2010-08-13T21:36:30.139+0000|1099511629040|25771106448
2010-08-13T22:00:44.811+0000|3298534886416|8591291297
2010-08-13T23:18:21.699+0000|143|25771106448
2010-08-13T23:19:56.978+0000|3298534884559|17180166240
2010-08-13T23:54:31.981+0000|1099511629352|25771106448
