2011-09-24T00:03:04.303+0000|9895604653932|51539679390
2011-09-24T00:11:04.761+0000|5497558143410|77309767273
2011-09-24T00:12:51.859+0000|2199023260482|77310467369
2011-09-24T00:18:37.758+0000|9895604651894|42951109647
2011-09-24T00:25:37.231+0000|9895604653940|77310287755
2011-09-24T00:40:54.247+0000|9895604651559|51540833408
2011-09-24T00:42:35.446+0000|5497558142168|77310444343
2011-09-24T00:43:31.430+0000|5497558140966|77309702951
2011-09-24T00:49:11.842+0000|9895604650495|68720754911
2011-09-24T00:55:14.327+0000|2199023256692|77310467369
2011-09-24T01:00:59.979+0000|9895604650647|60129579952
2011-09-24T01:13:38.587+0000|9895604653347|68720795050
2011-09-24T01:21:37.090+0000|9895604654716|51540925523
2011-09-24T01:32:03.571+0000|1099511628545|77310778688
2011-09-24T01:37:57.864+0000|9895604653493|51539683019
2011-09-24T01:38:10.542+0000|9895604654138|17180045128
2011-09-24T01:38:46.703+0000|7696581395974|77310395900
2011-09-24T01:39:58.433+0000|3298534887931|77309767278
2011-09-24T01:52:41.356+0000|8796093025119|77309968989
2011-09-24T01:56:18.036+0000|9895604651006|51539682700
2011-09-24T01:56:26.970+0000|9895604651538|68720754911
2011-09-24T01:56:49.084+0000|9895604651006|25769876297
2011-09-24T01:58:11.100+0000|2199023259370|77309767278
2011-09-24T01:58:41.139+0000|1099511629906|77310287755
2011-09-24T02:02:02.320+0000|9895604654680|42951063282
2011-09-24T02:20:46.297+0000|9895604651390|17180380083
2011-09-24T02:22:33.200+0000|7696581395551|77310467369
2011-09-24T02:25:17.384+0000|9895604652629|42950168828
2011-09-24T02:33:05.166+0000|4398046511319|77310852529
2011-09-24T02:35:18.907+0000|6597069768918|77310852529
2011-09-24T02:39:25.989+0000|9895604652826|34359811984
2011-09-24T02:46:03.876+0000|8796093026040|77309614257
2011-09-24T02:47:38.294+0000|9895604652958|68719755695
2011-09-24T02:49:32.564+0000|9895604653507|68720266323
2011-09-24T02:49:57.057+0000|2199023258673|77310503399
2011-09-24T03:05:12.312+0000|9895604650084|34360961308
2011-09-24T03:12:26.292+0000|2199023258095|77310467369
2011-09-24T03:18:45.311+0000|9895604654667|1397824
2011-09-24T03:21:28.810+0000|9895604650036|34360026187
2011-09-24T03:22:35.408+0000|9895604650386|25769876297
2011-09-24T03:25:40.030+0000|9895604652629|51540107489
2011-09-24T03:28:35.020+0000|9895604652052|51540758183
2011-09-24T03:35:09.875+0000|9895604653453|68720515629
2011-09-24T03:54:17.848+0000|9895604653217|25770143172
2011-09-24T04:10:12.463+0000|9895604654667|68719969449
2011-09-24T04:11:42.107+0000|9895604652052|51539685685
2011-09-24T04:13:05.616+0000|9895604652799|60130886479
2011-09-24T04:21:38.549+0000|4398046513192|77309767278
2011-09-24T04:25:32.509+0000|9895604653507|1338551
2011-09-24T04:26:50.007+0000|1099511631424|77309685302
2011-09-24T04:32:32.385+0000|5497558140510|77310395900
2011-09-24T04:35:15.900+0000|9895604651154|42950816754
2011-09-24T05:04:59.463+0000|9895604653453|8590530374
2011-09-24T05:10:06.789+0000|9895604654486|51540340199
2011-09-24T05:11:49.065+0000|9895604651997|77310048906
2011-09-24T05:13:49.611+0000|8796093023584|77310679821
2011-09-24T05:29:29.466+0000|9895604652629|60129881074
2011-09-24T05:32:20.631+0000|9895604651137|42950643876
2011-09-24T05:44:17.985+0000|8796093024912|77310503399
2011-09-24T05:50:42.780+0000|9895604652052|406503
2011-09-24T05:51:01.964+0000|3231|77310503399
2011-09-24T05:53:23.718+0000|9895604653990|77310021931
2011-09-24T05:55:03.660+0000|8796093024700|77310442952
