2010-06-25T19:20:33.948+0000|1564|17180380083
2010-06-25T20:49:09.330+0000|2199023259854|8591276477
2010-06-25T21:14:53.359+0000|1099511629940|968658
2010-06-25T21:54:42.223+0000|2199023259517|17180499275
2010-06-25T21:55:27.238+0000|2199023259854|867518
2010-06-25T22:16:52.252+0000|2199023256352|1338696
2010-06-25T22:17:45.723+0000|2199023256182|17180126946
2010-06-25T22:42:26.265+0000|2199023256824|8590530771
2010-06-25T23:03:31.777+0000|2199023256115|17180867333
2010-06-25T23:29:13.376+0000|4279|17181210789
2010-06-25T23:34:01.634+0000|2199023258386|8590827163
2010-06-25T23:38:00.751+0000|1099511632392|17180380204
