2011-08-21T12:05:46.980+0000|8796093026810|17181090370
2011-08-21T12:06:43.910+0000|6597069766928|77310276381
2011-08-21T12:08:12.391+0000|8796093026425|60129613502
2011-08-21T12:09:21.175+0000|8796093026425|51539681208
2011-08-21T12:19:29.809+0000|8796093026425|68719547630
2011-08-21T12:19:58.907+0000|8796093023304|17181094826
2011-08-21T12:20:05.705+0000|5497558142395|77309723848
2011-08-21T12:20:48.356+0000|8796093023386|60130024672
2011-08-21T12:22:05.990+0000|8796093026102|77309723848
2011-08-21T12:24:34.497+0000|9895604653773|25769941444
2011-08-21T12:29:24.443+0000|4398046511263|77310048906
2011-08-21T12:32:18.974+0000|2199023259885|77310276381
2011-08-21T12:33:03.600+0000|9895604654437|51539728301
2011-08-21T12:38:56.143+0000|9895604653566|60130180372
2011-08-21T12:42:03.935+0000|9895604652834|68720638692
2011-08-21T12:46:56.804+0000|9895604652537|34360821386
2011-08-21T12:48:22.125+0000|6597069766918|77310249172
2011-08-21T12:52:01.700+0000|8796093023833|42949853277
2011-08-21T12:52:06.733+0000|7696581395735|77309914539
2011-08-21T12:54:35.034+0000|9895604654186|51540933491
2011-08-21T13:02:46.505+0000|5497558142992|77310154314
2011-08-21T13:07:05.372+0000|4822|77309914538
2011-08-21T13:08:46.443+0000|8796093025394|42950487378
2011-08-21T13:15:27.123+0000|1099511631980|77310009329
2011-08-21T13:16:12.390+0000|1099511628378|77309723843
2011-08-21T13:17:48.924+0000|3298534884087|77309914538
2011-08-21T13:30:06.975+0000|8796093025714|60130944783
2011-08-21T13:32:29.596+0000|3298534885343|77309715084
2011-08-21T13:33:29.370+0000|4398046514305|77309731366
2011-08-21T13:38:10.605+0000|7696581399356|77310048906
2011-08-21T13:40:05.310+0000|2199023256996|77309731366
2011-08-21T13:42:58.116+0000|8796093022384|34360059932
2011-08-21T13:43:27.973+0000|1099511628022|77309715084
2011-08-21T13:43:32.494+0000|3298534883914|77310666804
2011-08-21T13:45:00.386+0000|4398046514934|77309914538
2011-08-21T13:47:54.908+0000|7696581399357|77310137476
2011-08-21T13:51:41.002+0000|7696581395551|77310622695
2011-08-21T13:55:34.589+0000|1099511629672|77310184013
2011-08-21T13:57:22.986+0000|8796093022866|77309715084
2011-08-21T13:57:49.133+0000|7696581398283|77310276381
2011-08-21T13:58:48.356+0000|9895604654186|51540933398
2011-08-21T14:08:01.942+0000|8796093025763|68720769334
2011-08-21T14:11:56.466+0000|9895604651470|25769876297
2011-08-21T14:12:54.004+0000|5497558141007|77309906760
2011-08-21T14:13:51.636+0000|5497558143369|77310137476
2011-08-21T14:19:09.381+0000|8796093022384|25771093615
2011-08-21T14:21:01.101+0000|5497558139330|77310276381
2011-08-21T14:21:18.589+0000|6597069769957|77310154017
2011-08-21T14:21:34.164+0000|7696581394474|77309723843
2011-08-21T14:27:38.028+0000|9895604651470|17181210789
2011-08-21T14:29:44.162+0000|5497558141611|77310048906
2011-08-21T14:31:46.387+0000|7696581396968|77310137476
2011-08-21T14:33:55.219+0000|9895604654437|34359859024
2011-08-21T14:34:30.355+0000|2023|77309723848
2011-08-21T14:35:29.897+0000|8796093025847|25770299883
2011-08-21T14:38:19.379+0000|5497558139588|77309676361
2011-08-21T14:40:49.501+0000|2199023256649|77309495544
2011-08-21T14:51:31.796+0000|8796093023021|728547
2011-08-21T14:55:02.126+0000|9895604650167|68720697906
2011-08-21T14:57:29.901+0000|6597069769863|77310276381
2011-08-21T14:58:10.119+0000|7696581399275|77309715084
2011-08-21T14:58:26.067+0000|4398046511660|77310183991
2011-08-21T15:00:53.134+0000|1099511628176|77309715084
2011-08-21T15:04:54.256+0000|8796093026259|51540539166
2011-08-21T15:06:32.337+0000|1099511629105|77309495539
2011-08-21T15:08:09.336+0000|9895604650097|60129579952
2011-08-21T15:09:38.048+0000|4398046511783|77309906760
2011-08-21T15:15:47.656+0000|1099511630952|77309676361
2011-08-21T15:24:58.367+0000|8796093026102|68720638454
2011-08-21T15:27:06.395+0000|9895604651805|725672
2011-08-21T15:33:04.965+0000|8796093026317|1078039
2011-08-21T15:37:50.551+0000|9895604654186|51540933520
2011-08-21T15:37:58.222+0000|8796093026259|60129913114
2011-08-21T15:40:08.701+0000|3298534884992|77310276381
2011-08-21T15:42:36.463+0000|2199023258994|77309914538
2011-08-21T15:43:17.020+0000|6597069767486|77310184013
2011-08-21T15:46:01.684+0000|9895604653773|68719610792
2011-08-21T15:50:07.207+0000|8796093026090|34360962636
2011-08-21T15:53:17.174+0000|8796093023386|34360608757
2011-08-21T15:58:34.756+0000|9895604650097|60129814619
2011-08-21T16:24:20.851+0000|8796093022957|42950754403
2011-08-21T16:24:49.541+0000|9895604650867|51539682700
2011-08-21T16:35:34.480+0000|3298534883914|77309676361
2011-08-21T16:40:55.948+0000|6597069766676|77309495544
2011-08-21T16:49:28.877+0000|9895604650868|51540934968
2011-08-21T16:57:40.735+0000|1099511630039|77309914538
2011-08-21T17:04:14.571+0000|7696581396400|77310137476
2011-08-21T17:11:21.761+0000|3298534886150|77309723843
2011-08-21T17:13:04.568+0000|8796093023833|60129722397
2011-08-21T17:14:30.558+0000|5497558139440|77309731366
2011-08-21T17:14:37.747+0000|2199023257097|77310276381
2011-08-21T17:23:27.617+0000|941|77309723843
2011-08-21T17:35:45.208+0000|4398046513040|77310650812
2011-08-21T17:36:13.282+0000|6597069766962|77309906760
2011-08-21T17:37:13.998+0000|3298534888107|77309906760
2011-08-21T17:41:47.479+0000|7696581399165|77309834256
2011-08-21T17:53:28.943+0000|8796093026800|77310276381
2011-08-21T17:54:59.329+0000|8796093026090|68720342388
