2011-10-16T12:00:07.586+0000|9895604654340|60130968992
2011-10-16T12:09:07.883+0000|10995116278965|42949746391
2011-10-16T12:12:40.857+0000|10995116278965|25769875138
2011-10-16T12:14:36.874+0000|8796093023021|85900071399
2011-10-16T12:16:59.801+0000|6597069767829|85900071399
2011-10-16T12:17:07.720+0000|9895604652526|68719987453
2011-10-16T12:23:20.477+0000|5497558139690|85899521684
2011-10-16T12:26:36.210+0000|9895604654701|51541040134
2011-10-16T12:38:27.246+0000|9895604654701|25770529939
2011-10-16T12:41:03.908+0000|5497558141391|85899758221
2011-10-16T12:45:10.997+0000|7696581399118|85899571024
2011-10-16T12:49:13.665+0000|9895604654039|60130764032
2011-10-16T12:51:57.009+0000|9895604654812|85900489463
2011-10-16T12:58:11.515+0000|9895604652328|17180331206
2011-10-16T13:02:43.166+0000|10995116282565|60129920082
2011-10-16T13:07:16.065+0000|10995116278965|51539682700
2011-10-16T13:09:07.829+0000|7696581394747|85900603776
2011-10-16T13:10:12.584+0000|7696581396890|85899781570
2011-10-16T13:12:01.789+0000|8796093024323|85900603776
2011-10-16T13:12:16.529+0000|2199023260201|85900071399
2011-10-16T13:17:22.797+0000|3298534885754|85900071399
2011-10-16T13:23:12.369+0000|4398046513286|85900602612
2011-10-16T13:25:22.511+0000|9895604654170|34360199143
2011-10-16T13:26:16.537+0000|8796093026124|85900669873
2011-10-16T13:27:55.261+0000|9895604650647|60130685972
2011-10-16T13:32:57.667+0000|9895604650755|25769877266
2011-10-16T13:33:34.153+0000|10995116278722|17181171057
2011-10-16T13:34:28.906+0000|4398046513705|85900769933
2011-10-16T13:35:55.763+0000|9895604652957|68720710533
2011-10-16T13:42:28.817+0000|8796093023833|85900315796
2011-10-16T13:48:20.087+0000|7696581396923|85900648963
2011-10-16T14:09:27.654+0000|4398046515430|85900071399
2011-10-16T14:13:23.666+0000|9895604651814|34360106275
2011-10-16T14:16:01.998+0000|6597069768790|85900012960
2011-10-16T14:18:41.858+0000|9895604652071|85900648963
2011-10-16T14:19:59.526+0000|10995116280633|77309560835
2011-10-16T14:25:22.437+0000|9895604650855|17180737629
2011-10-16T14:32:32.416+0000|9895604654878|729241
2011-10-16T14:36:34.261+0000|9895604652328|51540069134
2011-10-16T14:42:48.041+0000|3298534886174|85900669873
2011-10-16T14:47:25.963+0000|5497558142711|85900648963
2011-10-16T14:48:25.839+0000|9895604654361|42950281108
2011-10-16T14:53:28.418+0000|6597069768976|85900603776
2011-10-16T14:53:35.103+0000|7696581395254|85899571024
2011-10-16T14:57:56.288+0000|5497558143760|85900131842
2011-10-16T15:20:04.977+0000|4398046514257|85900163122
2011-10-16T15:20:34.961+0000|4398046513455|85900570299
2011-10-16T15:22:03.637+0000|9895604653453|42950165547
2011-10-16T15:25:46.146+0000|4766|85900012960
2011-10-16T15:28:07.547+0000|9895604654705|68719612934
2011-10-16T15:31:31.537+0000|3298534888260|85899411815
2011-10-16T15:35:53.841+0000|4398046513232|85900603776
2011-10-16T15:36:01.267+0000|4398046515146|85900570299
2011-10-16T15:40:21.681+0000|9895604654039|68720305939
2011-10-16T15:50:11.574+0000|9895604654701|728547
2011-10-16T15:51:38.789+0000|5497558140611|85900489458
2011-10-16T15:56:24.666+0000|9895604652526|34360287888
2011-10-16T15:56:35.517+0000|9895604651814|34360106101
2011-10-16T15:56:43.862+0000|10995116279570|85899758221
2011-10-16T15:59:15.100+0000|3298534886101|85900071399
2011-10-16T16:01:47.268+0000|9895604650490|34360668579
2011-10-16T16:05:22.265+0000|6597069768976|85900769933
2011-10-16T16:09:52.864+0000|6597069766783|85900562210
2011-10-16T16:13:13.970+0000|9895604654486|51540107877
2011-10-16T16:15:03.841+0000|9895604652529|68720178612
2011-10-16T16:19:07.522+0000|6597069770840|85900570299
2011-10-16T16:21:10.010+0000|9895604653453|85900602612
2011-10-16T16:27:16.045+0000|4398046511834|85900329194
2011-10-16T16:28:33.689+0000|9895604650140|60130428714
2011-10-16T16:31:23.617+0000|9895604652441|51539829946
2011-10-16T16:38:00.662+0000|2199023257942|85900602612
2011-10-16T16:40:25.383+0000|9895604650844|34361095603
2011-10-16T16:44:57.220+0000|6597069767069|85900570299
2011-10-16T16:47:19.254+0000|4398046513733|85899571024
2011-10-16T16:48:31.784+0000|10995116279278|68720143575
2011-10-16T16:49:29.221+0000|8796093026934|85900602612
2011-10-16T16:52:57.316+0000|7696581396620|85900648963
2011-10-16T16:55:19.033+0000|9895604651148|51540217748
2011-10-16T17:02:57.037+0000|9895604652328|42950246627
2011-10-16T17:03:12.365+0000|7696581395664|85900602612
2011-10-16T17:03:26.641+0000|9895604652529|25770239534
2011-10-16T17:04:15.373+0000|7696581395314|85900071399
2011-10-16T17:14:13.821+0000|9895604652526|25770529948
2011-10-16T17:16:14.630+0000|3298534886043|85899781570
2011-10-16T17:21:39.193+0000|9895604650844|34361096014
2011-10-16T17:24:21.664+0000|7696581396395|85900570299
2011-10-16T17:28:32.686+0000|9895604654039|17180424315
2011-10-16T17:33:34.444+0000|9895604650140|77310297850
2011-10-16T17:43:12.492+0000|9895604650803|51540932556
2011-10-16T17:45:21.447+0000|6597069767535|85899758221
2011-10-16T17:47:06.113+0000|10995116278965|25769877715
2011-10-16T17:54:04.737+0000|10995116278650|77310215077
2011-10-16T17:54:11.685+0000|8796093026519|85900602612
