2010-11-19T06:02:45.513+0000|1099511629572|34359973666
2010-11-19T06:06:12.553+0000|3298534887374|34361095844
2010-11-19T06:07:30.718+0000|2199023258866|34359973791
2010-11-19T06:09:13.430+0000|1099511631844|34360026180
2010-11-19T06:10:49.160+0000|4398046513733|34360097412
2010-11-19T06:27:17.608+0000|4398046511834|34360271336
2010-11-19T06:30:08.399+0000|4273|34360608092
2010-11-19T06:30:10.660+0000|1099511629105|34359973561
2010-11-19T06:54:49.515+0000|2199023256332|34361095800
2010-11-19T07:02:07.178+0000|3298534886043|34360853689
2010-11-19T07:15:35.994+0000|1099511630454|34361095547
2010-11-19T07:27:47.375+0000|4398046515489|34360958498
2010-11-19T07:29:13.806+0000|1099511629845|34361095800
2010-11-19T07:39:50.206+0000|1099511630976|34360106275
2010-11-19T08:05:16.444+0000|4398046513138|25770513872
2010-11-19T08:08:49.398+0000|4398046512111|8589967145
2010-11-19T08:14:11.073+0000|3298534885196|34359774488
2010-11-19T08:24:09.196+0000|4398046513138|25770584014
2010-11-19T08:26:48.679+0000|4398046513192|17180225000
2010-11-19T08:34:15.757+0000|1099511629105|34359973791
2010-11-19T08:38:42.693+0000|3298534885452|34360608092
2010-11-19T08:39:22.801+0000|1050|34361045962
2010-11-19T08:43:56.448+0000|2199023256810|34360608092
2010-11-19T09:00:47.665+0000|4398046514630|34360342884
2010-11-19T09:06:35.339+0000|4398046515087|17180572952
2010-11-19T09:11:20.747+0000|1099511628093|34359973930
2010-11-19T09:14:54.433+0000|4143|34361062102
2010-11-19T09:20:55.751+0000|3298534885276|34361062102
2010-11-19T09:41:52.633+0000|4398046514257|17181207729
2010-11-19T09:46:32.308+0000|1753|34360373831
2010-11-19T10:13:48.506+0000|3298534884883|34360300608
2010-11-19T10:13:48.866+0000|2199023259530|34360879269
2010-11-19T10:14:16.030+0000|4398046514590|34361175925
2010-11-19T10:40:28.794+0000|4398046514257|1338255
2010-11-19T10:42:39.854+0000|4398046515651|25770670529
2010-11-19T10:56:40.080+0000|4398046511341|34360794321
2010-11-19T11:02:46.948+0000|2199023259901|34360608092
2010-11-19T11:26:33.951+0000|4398046511543|17180502375
2010-11-19T11:31:50.041+0000|4398046511824|25770802392
2010-11-19T11:54:33.244+0000|3298534884947|34360608092
2010-11-19T11:57:05.876+0000|2199023260201|34360373719
