2012-06-12T12:03:17.182+0000|13194139536047|111669300268
2012-06-12T12:03:35.105+0000|1099511632213|111669517753
2012-06-12T12:05:34.945+0000|6597069770625|111670336108
2012-06-12T12:06:01.767+0000|8796093026049|111670510665
2012-06-12T12:06:27.036+0000|14293651162807|25770003144
2012-06-12T12:06:36.388+0000|2199023256649|111670312307
2012-06-12T12:07:39.974+0000|13194139537477|111669944789
2012-06-12T12:09:06.529+0000|14293651165852|111669736128
2012-06-12T12:10:23.617+0000|8796093025335|111670284353
2012-06-12T12:11:13.009+0000|4398046512947|111670349854
2012-06-12T12:14:15.342+0000|12094627906690|111669967498
2012-06-12T12:14:18.144+0000|1099511632245|85900249695
2012-06-12T12:15:12.367+0000|9895604650490|111669995900
2012-06-12T12:16:27.501+0000|14293651165889|111670167410
2012-06-12T12:17:21.820+0000|12094627905776|111669745434
2012-06-12T12:18:25.394+0000|14293651165852|77310482917
2012-06-12T12:19:39.070+0000|8796093022251|111670343093
2012-06-12T12:20:00.665+0000|7696581396950|111670364623
2012-06-12T12:20:44.094+0000|4398046512418|111669848429
2012-06-12T12:23:26.052+0000|13194139536784|103079309464
2012-06-12T12:25:01.477+0000|12094627907692|120259420618
2012-06-12T12:25:32.968+0000|6597069770822|111669378846
2012-06-12T12:26:27.506+0000|6597069767420|111669418089
2012-06-12T12:26:45.026+0000|5497558139993|111670167410
2012-06-12T12:27:00.375+0000|14293651162955|111669596616
2012-06-12T12:27:57.386+0000|2199023257097|111669517753
2012-06-12T12:29:20.035+0000|4398046514934|111669299623
2012-06-12T12:29:51.518+0000|14293651162150|68720497893
2012-06-12T12:29:58.158+0000|14293651162904|34359812862
2012-06-12T12:32:42.809+0000|14293651161588|34360751467
2012-06-12T12:33:29.505+0000|4398046511623|111669954517
2012-06-12T12:34:43.666+0000|2199023259041|111670087065
2012-06-12T12:35:25.511+0000|1099511632488|111669300268
2012-06-12T12:39:22.588+0000|14293651163508|94490156460
2012-06-12T12:40:51.895+0000|9895604652328|111669441535
2012-06-12T12:40:52.576+0000|14293651166008|85900625300
2012-06-12T12:41:11.378+0000|8796093024668|111669441493
2012-06-12T12:41:12.961+0000|14293651162897|103080610557
2012-06-12T12:42:55.565+0000|9895604653566|120260304019
2012-06-12T12:44:57.751+0000|7696581394490|111670284353
2012-06-12T12:50:52.867+0000|2199023257466|111669299769
2012-06-12T12:51:39.726+0000|3705|111669197586
2012-06-12T12:51:43.724+0000|1099511631981|111670176544
2012-06-12T12:53:50.137+0000|5497558142325|111669653540
2012-06-12T12:54:24.239+0000|13194139536644|111670072059
2012-06-12T12:54:38.174+0000|1099511630189|111669562595
2012-06-12T12:57:02.389+0000|14293651163181|85899893066
2012-06-12T12:59:37.330+0000|7696581396355|111669517753
2012-06-12T13:00:21.866+0000|7696581397146|111670114945
2012-06-12T13:01:25.642+0000|3298534887610|111669537870
2012-06-12T13:01:35.371+0000|10995116279921|111669378715
2012-06-12T13:04:10.449+0000|10995116281230|111669300268
2012-06-12T13:06:38.457+0000|2199023255705|111670349854
2012-06-12T13:09:01.518+0000|9895604650647|111670072113
2012-06-12T13:09:04.394+0000|4139|111669858221
2012-06-12T13:09:56.115+0000|13194139537044|111669639110
2012-06-12T13:10:04.230+0000|9895604654727|111670349854
2012-06-12T13:10:26.502+0000|14293651165752|8590803979
2012-06-12T13:10:39.293+0000|14293651165889|94489802987
2012-06-12T13:11:52.080+0000|14293651161528|85900648488
2012-06-12T13:14:41.579+0000|3587|120260154404
2012-06-12T13:16:16.032+0000|14293651165852|103080203122
2012-06-12T13:17:00.961+0000|7696581397189|111670349854
2012-06-12T13:17:16.077+0000|8796093024951|111669481480
2012-06-12T13:19:04.553+0000|14293651164090|17180126946
2012-06-12T13:19:12.439+0000|14293651163125|111669838746
2012-06-12T13:19:19.205+0000|3298534886174|111669517753
2012-06-12T13:19:24.746+0000|10995116278258|111669378696
2012-06-12T13:19:47.285+0000|14293651165884|17180572912
2012-06-12T13:21:30.420+0000|13194139536758|111669155872
2012-06-12T13:21:34.283+0000|10995116281076|111669378696
2012-06-12T13:23:34.462+0000|1099511630967|111669843728
2012-06-12T13:24:14.942+0000|9895604654039|111669677010
2012-06-12T13:25:56.226+0000|9895604650375|111669609971
2012-06-12T13:26:40.998+0000|14293651161785|34360464954
2012-06-12T13:27:31.707+0000|5497558141707|111670349854
2012-06-12T13:30:10.707+0000|12094627909422|111670176548
2012-06-12T13:31:50.058+0000|14293651163772|85899472963
2012-06-12T13:32:23.870+0000|6597069766867|111669254958
2012-06-12T13:34:42.167+0000|8796093025059|111670284353
2012-06-12T13:36:23.865+0000|7696581397189|111669378824
2012-06-12T13:36:31.547+0000|8796093025718|111670542190
2012-06-12T13:36:47.397+0000|7696581396364|111670211398
2012-06-12T13:37:55.647+0000|14293651165689|111670156545
2012-06-12T13:37:59.558+0000|9895604650163|111669502342
2012-06-12T13:39:12.187+0000|3298534885343|111669653507
2012-06-12T13:40:30.537+0000|13194139538050|111670349854
2012-06-12T13:40:49.904+0000|5497558140581|111670115861
2012-06-12T13:41:21.169+0000|14293651162257|85899495728
2012-06-12T13:43:49.980+0000|14293651165559|111669239107
2012-06-12T13:44:32.949+0000|3298534887662|120260304019
2012-06-12T13:47:08.963+0000|4398046512803|111669426901
2012-06-12T13:47:59.199+0000|5497558141532|111670284107
2012-06-12T13:48:11.153+0000|9895604651118|111669685126
2012-06-12T13:50:04.698+0000|5497558141156|111670570858
2012-06-12T13:51:45.987+0000|5497558143844|111670013038
2012-06-12T13:52:52.945+0000|14293651165852|34359846194
2012-06-12T13:53:06.293+0000|14293651161460|17180572724
2012-06-12T13:55:12.215+0000|5497558140312|111670349854
2012-06-12T13:55:42.517+0000|14293651165852|25770200901
2012-06-12T13:56:05.235+0000|13194139537050|111669253096
2012-06-12T13:56:33.254+0000|12094627910019|111670086828
2012-06-12T13:57:06.439+0000|14293651164618|17180226118
2012-06-12T13:57:11.382+0000|12094627908043|111670263571
2012-06-12T13:59:38.054+0000|2199023257338|111669300268
2012-06-12T13:59:43.448+0000|3298534885659|111669323149
2012-06-12T13:59:51.168+0000|14293651162897|103080331121
2012-06-12T14:00:03.800+0000|8796093026227|111670123892
2012-06-12T14:01:41.687+0000|13194139536877|111670167410
2012-06-12T14:02:34.797+0000|6597069769751|111669783263
2012-06-12T14:02:56.896+0000|14293651164947|111670123775
2012-06-12T14:03:18.003+0000|6597069769145|111669180176
2012-06-12T14:03:18.577+0000|14293651163297|51540825623
2012-06-12T14:05:12.746+0000|8796093024299|111669712327
2012-06-12T14:05:34.989+0000|14293651165941|42950557374
2012-06-12T14:05:50.839+0000|2199023259615|111670349854
2012-06-12T14:06:22.969+0000|9895604652329|111669502303
2012-06-12T14:06:38.094+0000|2199023259489|111669299769
2012-06-12T14:06:48.704+0000|14293651165889|111670349854
2012-06-12T14:09:08.045+0000|14293651164090|17180593122
2012-06-12T14:11:30.099+0000|9895604650002|111670349854
2012-06-12T14:11:30.706+0000|14293651162257|68719627076
2012-06-12T14:11:45.448+0000|14293651165504|85899483644
2012-06-12T14:15:24.029+0000|14293651163737|111669356422
2012-06-12T14:15:44.393+0000|14293651164651|111670381702
2012-06-12T14:17:40.245+0000|7696581397189|111669685126
2012-06-12T14:18:09.396+0000|2194|111669944789
2012-06-12T14:18:49.907+0000|8796093026505|111670510665
2012-06-12T14:19:48.530+0000|1874|111669378846
2012-06-12T14:19:58.620+0000|6597069768976|111669609971
2012-06-12T14:20:12.102+0000|3764|111669585573
2012-06-12T14:21:08.949+0000|4398046511824|120260154404
2012-06-12T14:21:09.976+0000|3298534885006|111670349854
2012-06-12T14:22:43.959+0000|14293651164972|111669517753
2012-06-12T14:22:54.776+0000|5497558142624|111669441493
2012-06-12T14:23:24.572+0000|10995116282383|111669848429
2012-06-12T14:23:52.044+0000|8796093026505|111670510696
2012-06-12T14:24:31.724+0000|14293651161460|17180671268
2012-06-12T14:24:38.285+0000|13194139535012|111669755065
2012-06-12T14:26:48.140+0000|5497558139115|111669653507
2012-06-12T14:26:51.752+0000|6597069769474|111669685126
2012-06-12T14:27:43.776+0000|13194139538115|111670295275
2012-06-12T14:28:27.254+0000|14293651165743|85900574379
2012-06-12T14:29:01.302+0000|14293651162087|111670088710
2012-06-12T14:29:25.115+0000|14293651162807|34360342828
2012-06-12T14:29:51.067+0000|7696581396989|111669341988
2012-06-12T14:30:38.960+0000|4398046514184|111670013038
2012-06-12T14:31:33.897+0000|14293651162807|34360968607
2012-06-12T14:33:26.400+0000|3298534887305|111669996466
2012-06-12T14:33:39.988+0000|3298534887706|111670349854
2012-06-12T14:34:30.705+0000|6597069768946|111669846415
2012-06-12T14:39:20.487+0000|1753|111669299769
2012-06-12T14:39:48.852+0000|2199023256610|111669517764
2012-06-12T14:39:51.112+0000|4848|111670542190
2012-06-12T14:41:14.629+0000|12094627906246|111669745605
2012-06-12T14:44:27.366+0000|13194139536373|111669356422
2012-06-12T14:45:26.312+0000|2199023257904|111669502303
2012-06-12T14:46:33.653+0000|10995116280659|111669609979
2012-06-12T14:47:56.343+0000|3298534887931|111670412776
2012-06-12T14:50:43.167+0000|1099511628501|111669685126
2012-06-12T14:50:55.833+0000|14293651165507|120260154404
2012-06-12T14:52:09.187+0000|10995116279778|111669299623
2012-06-12T14:52:25.480+0000|14293651161851|111669222760
2012-06-12T14:53:40.019+0000|14293651165941|25769877715
2012-06-12T14:55:38.204+0000|8796093023174|111670123775
2012-06-12T14:56:48.963+0000|1259|111669426901
2012-06-12T14:56:49.616+0000|14293651163014|111669778408
2012-06-12T14:56:59.211+0000|4398046514874|120260379538
2012-06-12T14:57:41.008+0000|378|111669441535
2012-06-12T14:58:52.254+0000|14293651162180|111669155872
2012-06-12T14:59:38.327+0000|9895604651155|111670510696
2012-06-12T14:59:41.732+0000|14293651161749|85900667047
2012-06-12T15:00:38.260+0000|1099511631482|111669378696
2012-06-12T15:01:00.838+0000|8796093023485|111669585583
2012-06-12T15:01:03.794+0000|2817|111670510696
