2011-12-07T18:01:00.272+0000|10995116279690|25770188912
2011-12-07T18:01:29.350+0000|10995116281089|60129897976
2011-12-07T18:07:38.330+0000|10995116281230|85900626044
2011-12-07T18:10:16.147+0000|4398046515651|85900581524
2011-12-07T18:10:59.644+0000|10995116278584|34360959981
2011-12-07T18:15:19.216+0000|10995116281933|85899727405
2011-12-07T18:19:06.114+0000|10995116281792|68720527757
2011-12-07T18:19:31.991+0000|10995116279066|60130601992
2011-12-07T18:20:56.877+0000|10995116281230|51540338989
2011-12-07T18:26:01.614+0000|8796093027158|85900262616
2011-12-07T18:30:33.023+0000|4398046515990|85899517666
2011-12-07T18:34:27.579+0000|3539|85900397040
2011-12-07T18:34:29.599+0000|6597069769654|85900275409
2011-12-07T18:35:58.439+0000|10995116282436|51540833408
2011-12-07T18:36:36.976+0000|10995116278539|51540667302
2011-12-07T18:48:40.615+0000|10995116281673|51540538307
2011-12-07T18:48:49.195+0000|10995116279051|34359973791
2011-12-07T18:54:14.385+0000|4398046514014|85900150062
2011-12-07T18:54:45.276+0000|10995116281651|85899569974
2011-12-07T18:56:32.085+0000|5497558142329|85900574379
2011-12-07T18:57:15.790+0000|4398046513970|85899528958
2011-12-07T19:01:55.559+0000|6597069767114|85900270522
2011-12-07T19:01:55.782+0000|10995116279051|68719711743
2011-12-07T19:02:40.570+0000|3298534886174|85900262616
2011-12-07T19:05:35.105+0000|5497558142641|85900275409
2011-12-07T19:06:18.651+0000|10995116279981|60130181032
2011-12-07T19:09:20.999+0000|8796093025764|85900095571
2011-12-07T19:09:35.101+0000|4398046513567|85900481884
2011-12-07T19:17:34.459+0000|1099511629040|85900574379
2011-12-07T19:20:51.843+0000|10995116280736|25771029223
2011-12-07T19:21:57.562+0000|2199023256115|85899939056
2011-12-07T19:27:32.237+0000|9895604652957|85900275409
2011-12-07T19:27:35.888+0000|10995116280877|85899498277
2011-12-07T19:31:08.528+0000|10995116282078|25769876297
2011-12-07T19:36:08.449+0000|10995116279716|34360959981
2011-12-07T19:39:53.889+0000|10995116281284|60130882487
2011-12-07T19:40:23.399+0000|10995116280996|25770038446
2011-12-07T19:41:21.505+0000|10995116281230|85899572170
2011-12-07T19:42:29.056+0000|10995116277764|17181159106
2011-12-07T19:43:39.417+0000|10995116279143|17180737629
2011-12-07T19:44:40.705+0000|5497558142273|85900574379
2011-12-07T19:49:19.935+0000|7696581397808|85900397040
2011-12-07T19:52:35.244+0000|10995116282078|42949746391
2011-12-07T19:52:56.489+0000|6597069771524|85900205595
2011-12-07T19:54:34.440+0000|10995116280514|42950540386
2011-12-07T19:55:34.762+0000|9895604651680|85899528958
2011-12-07T20:00:01.142+0000|4273|85900275408
2011-12-07T20:02:57.819+0000|10995116280549|25771025241
2011-12-07T20:04:23.219+0000|9895604652845|85899939056
2011-12-07T20:06:24.191+0000|10995116280266|8590367385
2011-12-07T20:07:31.039+0000|10995116282353|85900648963
2011-12-07T20:08:25.479+0000|2199023259041|85900397040
