2010-12-27T12:17:32.307+0000|4398046513951|34360342668
2010-12-27T12:27:57.613+0000|987|42950208832
2010-12-27T12:30:11.809+0000|1099511629258|42950951257
2010-12-27T12:31:17.448+0000|1099511630976|42950209080
2010-12-27T12:37:30.491+0000|2199023256975|42950184507
2010-12-27T12:39:44.848+0000|3298534887885|42950400861
2010-12-27T12:40:37.358+0000|1099511631947|42950767227
2010-12-27T12:48:09.707+0000|1099511628661|42950400861
2010-12-27T12:58:51.910+0000|1099511629258|42950767268
2010-12-27T13:06:13.974+0000|3298534887871|42950400861
2010-12-27T13:06:25.105+0000|4281|42950603757
2010-12-27T13:09:30.514+0000|4398046515121|42950400861
2010-12-27T13:14:30.206+0000|4398046514408|34360821574
2010-12-27T13:23:41.801+0000|1099511631981|42950825554
2010-12-27T13:25:26.197+0000|4398046512389|42950208265
2010-12-27T13:25:50.123+0000|3298534883405|42950184507
2010-12-27T13:29:58.072+0000|4688|42950816932
2010-12-27T13:31:20.617+0000|4398046513286|42949747504
2010-12-27T13:32:22.232+0000|4398046514888|25769817226
2010-12-27T13:35:38.637+0000|2199023260443|42950401808
2010-12-27T13:44:45.439+0000|4398046511478|25770237814
2010-12-27T13:46:45.846+0000|1753|42950825254
2010-12-27T13:47:01.921+0000|4290|42950148941
2010-12-27T13:47:32.643+0000|5497558139411|34360343480
2010-12-27T13:58:47.638+0000|1099511630680|42949780543
2010-12-27T14:02:05.115+0000|4398046513286|25769875138
2010-12-27T14:03:11.842+0000|3298534887049|42950400520
2010-12-27T14:17:32.183+0000|4398046514019|42950603757
2010-12-27T14:22:48.782+0000|2817|42950148941
2010-12-27T14:37:12.433+0000|870|42950184507
2010-12-27T14:39:26.439+0000|1099511632044|42950304190
2010-12-27T14:39:47.574+0000|1099511628760|42950400520
2010-12-27T14:39:58.236+0000|2199023257671|42950767268
2010-12-27T14:57:21.445+0000|1521|42950209080
2010-12-27T15:06:09.393+0000|870|42950304190
2010-12-27T15:07:53.666+0000|4398046513632|17180382605
2010-12-27T15:15:48.268+0000|1099511629769|42950603757
2010-12-27T15:19:06.383+0000|4398046515956|42950400861
2010-12-27T15:40:41.663+0000|4398046515811|42950951257
2010-12-27T15:45:41.409+0000|1274|42949687605
2010-12-27T15:50:20.252+0000|5497558140100|34360964062
2010-12-27T15:52:02.089+0000|2199023260201|42950400861
2010-12-27T16:00:12.092+0000|5497558140100|34360962636
2010-12-27T16:12:23.982+0000|2199023259112|42950400520
2010-12-27T16:17:57.768+0000|4398046512530|42950400861
2010-12-27T16:28:25.676+0000|4398046513455|42950767268
2010-12-27T16:30:40.568+0000|1099511631424|42950111601
2010-12-27T16:36:17.851+0000|4398046513780|406944
2010-12-27T16:40:23.372+0000|3298534883405|42950183760
2010-12-27T16:53:23.263+0000|3298534886729|42950304190
2010-12-27T17:07:57.140+0000|5497558142769|25770583234
2010-12-27T17:13:59.150+0000|5497558142684|34360965917
2010-12-27T17:14:48.599+0000|5497558139002|17180674127
2010-12-27T17:16:15.078+0000|5497558140739|188286
2010-12-27T17:23:50.997+0000|5497558140100|42950946057
2010-12-27T17:36:17.306+0000|3298534886729|42950184507
2010-12-27T17:39:21.586+0000|3298534884801|42949687605
2010-12-27T17:41:55.344+0000|2199023255911|42950603757
2010-12-27T17:47:38.419+0000|3298534888309|42950400861
2010-12-27T17:49:05.613+0000|1099511632098|42950535945
2010-12-27T17:58:37.323+0000|4398046513085|42951142612
