2011-11-23T06:01:40.372+0000|3298534887706|85900571102
2011-11-23T06:02:40.830+0000|2199023257694|85900447365
2011-11-23T06:03:20.221+0000|1099511632099|85900396449
2011-11-23T06:03:35.619+0000|3298534887312|85899796547
2011-11-23T06:04:17.678+0000|3298534884947|85900581130
2011-11-23T06:04:37.975+0000|6597069766783|85900588610
2011-11-23T06:08:23.426+0000|609|85900160773
2011-11-23T06:10:50.857+0000|6597069768358|85900405718
2011-11-23T06:11:28.120+0000|4398046514184|85899796627
2011-11-23T06:12:29.636+0000|9895604653149|85899718652
2011-11-23T06:13:30.546+0000|3298534883365|85900405454
2011-11-23T06:14:00.245+0000|6597069769814|85900405449
2011-11-23T06:17:36.883+0000|4398046514044|85899746967
2011-11-23T06:19:10.657+0000|6597069766676|85899671407
2011-11-23T06:19:29.645+0000|4398046513232|85900800601
2011-11-23T06:20:15.341+0000|2199023259592|85899427344
2011-11-23T06:21:15.846+0000|7696581396398|85899422891
2011-11-23T06:21:29.996+0000|8796093024316|85900088125
2011-11-23T06:21:48.474+0000|5497558140705|85899745137
2011-11-23T06:21:59.636+0000|3298534887871|85900420362
2011-11-23T06:22:25.155+0000|1099511631980|85900160716
2011-11-23T06:25:26.667+0000|8796093024463|85900571102
2011-11-23T06:27:50.318+0000|3298534884104|85900585622
2011-11-23T06:28:44.427+0000|6597069768800|85900348449
2011-11-23T06:30:54.244+0000|8796093023656|85900264439
2011-11-23T06:35:36.883+0000|10995116277932|42950975382
2011-11-23T06:43:39.598+0000|6597069768976|85900644892
2011-11-23T06:43:50.140+0000|10995116281935|85899709559
2011-11-23T06:44:03.680+0000|6597069767728|85900581130
2011-11-23T06:44:11.396+0000|10995116279077|85899849230
2011-11-23T06:44:49.468+0000|4398046515489|85900487433
2011-11-23T06:45:06.208+0000|2199023257466|85899873011
2011-11-23T06:48:36.265+0000|2199023258615|85900264688
2011-11-23T06:52:35.814+0000|8796093026040|85900585622
2011-11-23T06:53:20.054+0000|1925|85899718652
2011-11-23T06:54:05.670+0000|7696581398027|85900264881
2011-11-23T06:54:30.598+0000|9895604653507|85900802164
2011-11-23T06:57:23.710+0000|1161|85900447371
2011-11-23T06:58:19.915+0000|10995116279237|77309946913
2011-11-23T06:59:11.811+0000|1099511630454|85900666997
2011-11-23T06:59:33.278+0000|6597069767720|85900396449
2011-11-23T06:59:49.703+0000|9895604650074|85900264439
2011-11-23T07:01:48.537+0000|3298534888309|85900781066
2011-11-23T07:02:21.144+0000|8796093024085|85899671407
2011-11-23T07:02:40.603+0000|4398046514257|85900405454
2011-11-23T07:05:17.968+0000|2783|85900253463
2011-11-23T07:05:25.133+0000|1099511630661|85900264881
2011-11-23T07:07:13.579+0000|8796093026053|85899540111
2011-11-23T07:07:17.848+0000|4139|85900571102
2011-11-23T07:09:00.457+0000|8796093026671|85900348449
2011-11-23T07:09:07.830+0000|1847|85900328420
2011-11-23T07:11:18.394+0000|6597069767573|85900481932
2011-11-23T07:12:51.771+0000|2199023257622|85900487430
2011-11-23T07:14:57.773+0000|5497558141712|85900581130
2011-11-23T07:16:54.708+0000|10995116280953|85900630904
2011-11-23T07:20:05.481+0000|2199023255625|85900487433
2011-11-23T07:20:54.057+0000|4398046511930|85899671628
2011-11-23T07:21:14.819+0000|10995116278198|725775
2011-11-23T07:23:06.025+0000|5497558143158|85899971136
2011-11-23T07:24:23.929+0000|1274|85900294725
2011-11-23T07:24:50.703+0000|4398046512803|85899678800
2011-11-23T07:26:07.830+0000|1099511630290|85900405454
2011-11-23T07:26:26.514+0000|3219|85899424622
2011-11-23T07:28:05.899+0000|2199023259039|85900077148
2011-11-23T07:28:24.334+0000|10995116277879|85899490500
2011-11-23T07:29:02.785+0000|1099511632392|85899709755
2011-11-23T07:29:12.154+0000|9895604650523|85900627131
2011-11-23T07:29:27.143+0000|4398046511334|85900581130
2011-11-23T07:30:07.166+0000|6597069768369|85899743611
2011-11-23T07:31:06.138+0000|10995116280063|85900687622
2011-11-23T07:34:29.793+0000|10995116281001|85900037365
2011-11-23T07:34:42.302+0000|4558|85899671606
2011-11-23T07:37:23.556+0000|2199023257671|85900164751
2011-11-23T07:38:21.850+0000|3298534887706|85899434132
2011-11-23T07:40:14.720+0000|1099511630189|85900571102
2011-11-23T07:40:16.963+0000|4398046512935|85900328420
2011-11-23T07:42:43.216+0000|5497558140393|85899427344
2011-11-23T07:42:45.902+0000|5497558139905|85900447365
2011-11-23T07:44:09.832+0000|10995116279970|85899569866
2011-11-23T07:46:06.022+0000|2199023260094|85899971730
2011-11-23T07:47:23.456+0000|3539|85899671451
2011-11-23T07:48:18.266+0000|9895604652957|85900264648
2011-11-23T07:48:19.954+0000|1099511629479|85900667047
2011-11-23T07:48:30.406+0000|4398046513733|85900037365
2011-11-23T07:51:09.764+0000|5497558140777|85899709755
2011-11-23T07:51:54.434+0000|10995116281230|85899747319
2011-11-23T07:55:05.654+0000|4398046513455|85899678800
2011-11-23T07:55:56.734+0000|5497558140448|85899873011
2011-11-23T07:55:58.540+0000|8796093024769|85899904463
2011-11-23T07:57:38.775+0000|2199023257702|85900405454
2011-11-23T07:58:24.595+0000|1099511630737|85900420362
2011-11-23T07:59:44.291+0000|10995116277932|85900648963
2011-11-23T08:01:00.309+0000|4398046512111|85900164751
2011-11-23T08:02:58.497+0000|6597069770402|85899822032
2011-11-23T08:05:11.437+0000|2199023256715|85900264688
2011-11-23T08:05:44.283+0000|10995116280822|34360342884
2011-11-23T08:05:50.726+0000|1099511631068|85900160716
2011-11-23T08:06:50.882+0000|10995116278737|85899671407
2011-11-23T08:07:03.916+0000|10995116281813|34360686008
2011-11-23T08:08:25.400+0000|9895604650375|85899637573
2011-11-23T08:08:29.131+0000|10995116279137|25771076406
2011-11-23T08:08:35.528+0000|2199023258275|85900817467
2011-11-23T08:08:49.020+0000|2199023258275|85899678800
2011-11-23T08:09:06.882+0000|1099511631980|85899897477
2011-11-23T08:11:00.449+0000|1099511631844|85900487247
2011-11-23T08:15:12.399+0000|1099511631424|85900160716
2011-11-23T08:15:59.551+0000|2519|85900514421
2011-11-23T08:16:46.422+0000|10995116280822|34360342828
2011-11-23T08:21:23.861+0000|9895604653250|85900698327
2011-11-23T08:21:51.205+0000|6597069771404|85900328420
2011-11-23T08:22:08.426+0000|3298534887234|85899430607
2011-11-23T08:24:19.588+0000|318|85899408909
2011-11-23T08:26:47.273+0000|4398046515459|85900479180
2011-11-23T08:26:49.477+0000|10995116281230|42950906370
2011-11-23T08:27:37.428+0000|8796093023053|85899756983
2011-11-23T08:29:23.778+0000|10995116279137|85899754266
2011-11-23T08:29:24.686+0000|3298534883405|85900357269
2011-11-23T08:31:01.115+0000|10995116278768|85899622261
2011-11-23T08:33:03.580+0000|10995116281230|34359973930
2011-11-23T08:34:34.414+0000|7696581399356|85899427344
2011-11-23T08:35:11.624+0000|8796093024106|85900420362
2011-11-23T08:35:26.522+0000|1099511629040|85900667047
2011-11-23T08:35:28.370+0000|8796093026658|85899610154
2011-11-23T08:35:53.223+0000|10995116278135|85900625255
2011-11-23T08:35:54.987+0000|10995116279319|85900338099
2011-11-23T08:38:33.737+0000|9895604651814|85899743609
2011-11-23T08:40:35.696+0000|10995116277764|60130345127
2011-11-23T08:41:03.842+0000|4398046514874|85900264881
2011-11-23T08:41:10.560+0000|1099511629073|85899709755
2011-11-23T08:41:36.734+0000|6597069766918|85900206065
2011-11-23T08:49:19.169+0000|8796093026505|85900781066
2011-11-23T08:50:22.006+0000|10995116282739|42950540852
2011-11-23T08:51:21.464+0000|6597069767795|85900698327
2011-11-23T08:53:27.730+0000|10995116279051|85899743609
2011-11-23T08:54:46.532+0000|2199023255625|85900486926
2011-11-23T08:57:02.620+0000|1099511629519|85900487433
2011-11-23T08:59:34.779+0000|3219|85900697893
2011-11-23T09:00:27.965+0000|7696581396364|85899427344
2011-11-23T09:00:42.837+0000|10995116277764|77310636958
2011-11-23T09:02:07.251+0000|9895604654486|85900414974
2011-11-23T09:02:25.796+0000|4398046512457|85899671407
2011-11-23T09:05:35.727+0000|3522|85900571102
2011-11-23T09:07:34.148+0000|2199023256044|85900760173
2011-11-23T09:07:53.824+0000|3298534884908|85899819199
2011-11-23T09:08:06.653+0000|9895604653834|85900264439
2011-11-23T09:08:18.467+0000|6597069767420|85899692677
2011-11-23T09:08:31.029+0000|10995116282191|25770453483
2011-11-23T09:10:59.711+0000|9895604654186|85899671544
2011-11-23T09:11:43.967+0000|2199023258935|85899879932
2011-11-23T09:11:48.204+0000|3633|85899897477
2011-11-23T09:12:00.477+0000|5497558140407|85899924934
2011-11-23T09:12:32.959+0000|7696581395182|85899897477
2011-11-23T09:13:44.633+0000|1099511629845|85900666997
2011-11-23T09:14:13.321+0000|1099511632601|85899423462
2011-11-23T09:14:30.545+0000|4398046515063|85900614082
2011-11-23T09:18:26.989+0000|7696581398111|85900481884
2011-11-23T09:20:19.626+0000|10995116282140|85900308623
2011-11-23T09:23:27.460+0000|459|85900160730
2011-11-23T09:24:29.678+0000|2199023259739|85900629602
2011-11-23T09:25:20.818+0000|2199023259582|85900264881
2011-11-23T09:25:54.768+0000|10995116282140|85899736456
2011-11-23T09:27:13.309+0000|1099511628908|85900447365
2011-11-23T09:28:12.188+0000|4398046515774|85900581130
2011-11-23T09:30:38.531+0000|1355|85900264881
2011-11-23T09:31:19.802+0000|10995116279319|85899509175
2011-11-23T09:32:24.226+0000|7696581397944|85900253566
2011-11-23T09:33:26.262+0000|10995116277764|68720708628
2011-11-23T09:33:45.441+0000|10995116282215|85899882392
2011-11-23T09:35:27.633+0000|5497558140641|85900817342
2011-11-23T09:35:59.235+0000|9895604653349|85900581130
2011-11-23T09:37:18.242+0000|7696581395137|85900481932
2011-11-23T09:37:40.036+0000|4398046513951|85900501606
2011-11-23T09:37:52.903+0000|4398046513085|85899423462
2011-11-23T09:38:47.612+0000|3298534884556|85900011925
2011-11-23T09:39:31.634+0000|10995116278861|60129665655
2011-11-23T09:40:18.305+0000|8796093026369|85899872210
2011-11-23T09:40:45.971+0000|8796093025129|85899849230
2011-11-23T09:41:37.717+0000|3298534884722|85900447371
2011-11-23T09:42:56.364+0000|7696581394747|85900160773
2011-11-23T09:46:07.354+0000|9895604651487|85900649951
2011-11-23T09:47:05.067+0000|8796093024828|85899897477
2011-11-23T09:54:34.427+0000|9895604652957|85900581130
2011-11-23T09:54:46.833+0000|10995116279051|85900160716
2011-11-23T09:54:54.680+0000|4398046511319|85899498696
2011-11-23T09:55:16.293+0000|2199023258214|85900396449
2011-11-23T09:58:19.420+0000|10995116281230|42950411964
2011-11-23T09:58:56.235+0000|7696581396395|85900571102
2011-11-23T09:59:57.614+0000|1099511630252|85900264881
2011-11-23T10:02:00.349+0000|1099511629352|85900253535
2011-11-23T10:02:43.941+0000|10995116280659|85900581130
2011-11-23T10:03:43.121+0000|10995116280740|85899727405
2011-11-23T10:04:39.492+0000|4398046513403|85899718652
2011-11-23T10:05:39.209+0000|9895604654483|85899430607
2011-11-23T10:05:50.111+0000|5497558140641|85899671451
2011-11-23T10:14:44.163+0000|10995116281824|85900357269
2011-11-23T10:17:20.030+0000|10995116281089|85900786606
2011-11-23T10:18:34.003+0000|3298534887134|85899924934
2011-11-23T10:21:08.726+0000|2199023256293|85900486926
2011-11-23T10:22:21.896+0000|9895604650333|85900481932
2011-11-23T10:22:57.290+0000|3558|85900571102
2011-11-23T10:26:17.953+0000|8796093024323|85900619605
2011-11-23T10:27:10.344+0000|2199023258605|85899577053
2011-11-23T10:28:29.403+0000|5497558140146|85900204349
2011-11-23T10:30:38.447+0000|5497558142848|85899423462
2011-11-23T10:30:55.474+0000|9895604650421|85900571102
2011-11-23T10:31:27.047+0000|5497558139262|85899758057
2011-11-23T10:33:04.682+0000|9895604654446|85899498696
2011-11-23T10:34:50.126+0000|7696581398548|85900581130
2011-11-23T10:35:32.615+0000|5497558140719|85899746967
2011-11-23T10:35:45.238+0000|10995116282739|42950539746
2011-11-23T10:36:02.074+0000|2199023260033|85899427344
2011-11-23T10:37:14.852+0000|2199023257350|85899434132
2011-11-23T10:38:06.282+0000|8796093024085|85900197788
2011-11-23T10:39:06.548+0000|10995116277764|17180362689
2011-11-23T10:40:36.282+0000|4398046513951|85899758057
2011-11-23T10:41:24.341+0000|2199023257671|85899671544
2011-11-23T10:43:25.056+0000|10995116278768|60129789974
2011-11-23T10:44:01.434+0000|1099511629479|85899725552
2011-11-23T10:44:19.017+0000|1099511628443|85900581130
2011-11-23T10:45:42.025+0000|3298534887463|85900037365
2011-11-23T10:46:48.685+0000|7696581398470|85900348572
2011-11-23T10:49:46.802+0000|4398046514388|85900405454
2011-11-23T10:50:49.336+0000|10995116279137|25770211968
2011-11-23T10:53:29.466+0000|6597069769277|85900381049
2011-11-23T10:54:15.041+0000|1099511631775|85900481932
2011-11-23T10:54:44.849+0000|1564|85899998320
2011-11-23T10:54:57.336+0000|9895604652073|85899423462
2011-11-23T10:55:30.487+0000|5497558141122|85900160716
2011-11-23T10:57:23.114+0000|1099511630454|85900667062
2011-11-23T10:57:29.828+0000|3298534884167|85900405454
2011-11-23T10:59:25.953+0000|3298534884732|85899671606
