2011-07-19T00:00:14.660+0000|6597069768800|68719550233
2011-07-19T00:04:58.509+0000|8796093026594|51540107648
2011-07-19T00:07:06.431+0000|2199023256804|68719779880
2011-07-19T00:09:40.034+0000|6597069770849|68720139980
2011-07-19T00:10:55.515+0000|2199023259871|68719779819
2011-07-19T00:11:18.301+0000|7696581398182|68720320790
2011-07-19T00:12:38.823+0000|3298534883350|68720186816
2011-07-19T00:17:34.024+0000|8796093024547|60130764032
2011-07-19T00:20:22.820+0000|7696581398027|68719911876
2011-07-19T00:20:54.057+0000|2199023257532|68720342388
2011-07-19T00:21:39.815+0000|5497558140146|68719550233
2011-07-19T00:22:27.459+0000|4398046513232|68720178612
2011-07-19T00:26:01.520+0000|4398046512389|68719558017
2011-07-19T00:30:17.908+0000|4398046514257|68719627076
2011-07-19T00:32:12.644+0000|3298534885452|68720824759
2011-07-19T00:32:15.289+0000|5497558143844|68720342388
2011-07-19T00:48:44.093+0000|8796093023197|42950814201
2011-07-19T00:54:13.603+0000|5497558142837|68720143575
2011-07-19T00:54:51.423+0000|3298534887871|68720716166
2011-07-19T00:56:06.319+0000|8796093025119|17180878473
2011-07-19T01:03:09.484+0000|1099511628587|68720716166
2011-07-19T01:08:44.923+0000|8796093025947|51539855565
2011-07-19T01:09:39.693+0000|2194|68720320790
2011-07-19T01:10:13.253+0000|4398046513718|68720714017
2011-07-19T01:13:15.953+0000|1103|68720827618
2011-07-19T01:15:08.661+0000|6597069768369|68719865068
2011-07-19T01:16:24.954+0000|1099511631283|68719747295
2011-07-19T01:17:18.709+0000|5497558141611|68719987449
2011-07-19T01:20:51.547+0000|8796093026505|51540012641
2011-07-19T01:26:02.081+0000|2048|68720342388
2011-07-19T01:31:49.429+0000|5497558140792|68719865396
2011-07-19T01:31:59.492+0000|8796093025870|17180276259
2011-07-19T01:33:26.341+0000|5497558141613|68720342388
2011-07-19T01:36:50.718+0000|8796093025146|42950923461
2011-07-19T01:41:51.056+0000|8796093025815|17180424371
2011-07-19T01:51:09.441+0000|8796093025465|68719911876
2011-07-19T01:52:39.390+0000|2199023258704|68720320790
2011-07-19T01:57:16.535+0000|1099511630654|68720342388
2011-07-19T02:03:58.084+0000|4398046514999|68720626439
2011-07-19T02:04:50.563+0000|6597069766688|68719780840
2011-07-19T02:15:25.709+0000|8796093025119|25770252903
2011-07-19T02:21:03.879+0000|4398046513970|68719911751
2011-07-19T02:23:14.882+0000|4398046515039|68720460039
2011-07-19T02:25:43.834+0000|3298534884996|68720186816
2011-07-19T02:27:37.726+0000|3039|68720320790
2011-07-19T02:28:10.799+0000|8796093026279|68720769334
2011-07-19T02:28:44.183+0000|3298534886613|68720320790
2011-07-19T02:29:33.116+0000|8796093025947|68720460039
2011-07-19T02:30:58.105+0000|8796093026384|51539683166
2011-07-19T02:33:02.801+0000|2817|68719779880
2011-07-19T02:34:05.539+0000|8796093023174|25770063660
2011-07-19T02:37:57.217+0000|2199023258615|68720139980
2011-07-19T02:39:58.019+0000|7696581399356|68720744455
2011-07-19T02:44:24.704+0000|1099511632283|68720342388
2011-07-19T02:46:22.125+0000|4398046513138|68720186816
2011-07-19T02:46:32.557+0000|8796093025119|60129866820
2011-07-19T02:54:30.921+0000|1099511629287|68720744536
