2011-12-25T12:03:04.198+0000|7696581396364|94489890988
2011-12-25T12:04:04.188+0000|7696581395974|94489486834
2011-12-25T12:07:55.566+0000|10995116278709|42950540852
2011-12-25T12:21:25.840+0000|12094627909388|68719612934
2011-12-25T12:23:42.850+0000|12094627908430|51539975483
2011-12-25T12:32:37.828+0000|9895604650868|94489547189
2011-12-25T12:32:57.231+0000|12094627908441|85899819199
2011-12-25T12:33:06.531+0000|10995116280110|34360231362
2011-12-25T12:42:17.749+0000|2199023255593|94489413015
2011-12-25T12:47:52.448+0000|12094627905919|77309437385
2011-12-25T12:48:59.963+0000|6597069770004|94490492965
2011-12-25T12:51:25.192+0000|8796093023343|94490719710
2011-12-25T12:53:16.505+0000|12094627909422|85900103818
2011-12-25T13:01:18.606+0000|8796093024890|94490110890
2011-12-25T13:08:37.160+0000|2199023258202|94490492965
2011-12-25T13:11:08.710+0000|12094627910280|85899723225
2011-12-25T13:11:32.531+0000|2199023255628|94490492965
2011-12-25T13:11:47.155+0000|8796093024967|60130049599
2011-12-25T13:25:06.273+0000|8796093023657|94489643939
2011-12-25T13:34:47.715+0000|8796093022866|94490591010
2011-12-25T13:38:07.003+0000|1355|94490288213
2011-12-25T13:39:00.857+0000|4398046515121|94490006873
2011-12-25T13:39:03.088+0000|3298534884759|94490014520
2011-12-25T13:39:11.816+0000|5497558138885|94489439221
2011-12-25T13:47:18.715+0000|12094627909353|51540647710
2011-12-25T13:50:40.091+0000|1099511631424|94490381002
2011-12-25T13:57:18.403+0000|5497558142329|94490155308
2011-12-25T14:08:15.014+0000|1050|94490006873
2011-12-25T14:09:14.289+0000|12094627907020|60129913114
2011-12-25T14:09:38.183+0000|10995116280943|94490132696
2011-12-25T14:10:17.575+0000|5497558142837|94490006873
2011-12-25T14:20:03.098+0000|10995116282129|17180732347
2011-12-25T14:21:22.609+0000|4398046513557|94489547189
2011-12-25T14:23:14.606+0000|4398046515246|94490014520
2011-12-25T14:23:31.796+0000|4398046515956|94490006873
2011-12-25T14:23:38.380+0000|10995116280724|34360343331
2011-12-25T14:25:17.665+0000|4398046515146|94490536908
2011-12-25T14:31:52.694+0000|7696581399179|94489941831
2011-12-25T14:42:03.121+0000|12094627909353|68720513117
2011-12-25T14:42:59.816+0000|2199023260352|94489702408
2011-12-25T14:43:05.593+0000|12094627907988|17180380184
2011-12-25T14:54:30.637+0000|12094627910280|85899723239
2011-12-25T15:07:31.999+0000|10995116282069|77310668068
2011-12-25T15:11:38.854+0000|8796093023021|94489890988
2011-12-25T15:12:53.650+0000|12094627907093|25770688788
2011-12-25T15:14:46.304+0000|10995116278890|42950968283
2011-12-25T15:16:42.979+0000|4398046515063|94490006873
2011-12-25T15:19:24.131+0000|3298534887312|94489439221
2011-12-25T15:19:50.240+0000|12094627907988|17181061157
2011-12-25T15:22:07.756+0000|10995116278584|60130315362
2011-12-25T15:22:55.631+0000|7696581396989|94489908505
2011-12-25T15:38:53.301+0000|10995116279733|85900042243
2011-12-25T15:45:07.434+0000|1099511629479|94490591010
2011-12-25T15:45:13.160+0000|10995116279131|60129599058
2011-12-25T15:50:44.201+0000|12094627910280|68719767295
2011-12-25T15:57:56.913+0000|4607|94490110890
2011-12-25T16:06:10.397+0000|12094627907988|17181208019
2011-12-25T16:08:19.384+0000|6597069768197|94489878024
2011-12-25T16:15:05.101+0000|7696581398704|94489486834
2011-12-25T16:17:40.199+0000|12094627909422|42950825280
2011-12-25T16:19:34.208+0000|12094627909353|60130474482
2011-12-25T16:21:42.870+0000|3298534884992|94490492965
2011-12-25T16:22:05.446+0000|12094627909353|34360668579
2011-12-25T16:26:22.018+0000|12094627908430|34360106101
2011-12-25T16:32:10.412+0000|12094627907044|85900585622
2011-12-25T16:34:33.414+0000|5497558139115|94489746959
2011-12-25T16:34:45.365+0000|8796093023875|94490155308
2011-12-25T16:38:39.187+0000|9895604650340|94489890988
2011-12-25T16:49:13.447+0000|12094627909103|68720587254
2011-12-25T16:49:50.213+0000|10995116282475|85899671544
2011-12-25T16:53:01.323+0000|3571|94489643985
2011-12-25T16:55:16.447+0000|12094627910519|51540255263
2011-12-25T16:57:53.184+0000|10995116281022|51540337378
2011-12-25T17:04:29.503+0000|12094627910519|85900031523
2011-12-25T17:08:06.847+0000|12094627907988|85900108226
2011-12-25T17:09:37.885+0000|12094627910406|68719612934
2011-12-25T17:10:19.792+0000|10995116278709|51539760342
2011-12-25T17:11:45.272+0000|10995116280448|94489547189
2011-12-25T17:24:34.900+0000|4398046511661|94490166888
2011-12-25T17:27:08.688+0000|10995116281813|94489439221
2011-12-25T17:27:55.030+0000|1099511631980|94489831646
2011-12-25T17:37:16.366+0000|4398046513315|94489547189
2011-12-25T17:38:53.158+0000|1099511629143|94489746959
2011-12-25T17:41:10.491+0000|12094627907585|25771039507
2011-12-25T17:41:14.810+0000|10995116279659|94489643985
2011-12-25T17:43:35.039+0000|8796093023605|94490110890
2011-12-25T17:44:04.285+0000|12094627908405|77309534146
2011-12-25T17:46:20.407+0000|12094627908043|77309735893
2011-12-25T17:50:11.354+0000|8796093022654|94489643939
2011-12-25T17:57:21.282+0000|9895604651487|94489486834
2011-12-25T17:58:29.854+0000|12094627909353|51540132220
