2012-03-12T12:00:43.867+0000|13194139535012|77310810236
2012-03-12T12:08:42.133+0000|8796093022384|103079351795
2012-03-12T12:10:05.774+0000|13194139533352|34360821453
2012-03-12T12:11:02.817+0000|13194139536098|85900665320
2012-03-12T12:11:50.295+0000|9895604653932|103079252864
2012-03-12T12:13:42.046+0000|13194139536480|94490006833
2012-03-12T12:17:03.115+0000|1925|103079839656
2012-03-12T12:18:43.223+0000|13194139535183|85900807175
2012-03-12T12:24:50.239+0000|13194139536480|728547
2012-03-12T12:31:03.871+0000|2199023256786|103080082981
2012-03-12T12:31:16.584+0000|13194139533352|103080675229
2012-03-12T12:34:16.227+0000|13194139536877|60130479036
2012-03-12T12:34:32.367+0000|7696581397749|103080686045
2012-03-12T12:37:55.816+0000|2199023257274|103079487385
2012-03-12T12:48:05.051+0000|5497558140347|103080652106
2012-03-12T12:54:07.285+0000|13194139536644|42950814201
2012-03-12T12:57:59.523+0000|4398046512789|103079252864
2012-03-12T13:01:47.779+0000|13194139534313|60130386663
2012-03-12T13:02:15.209+0000|10995116279660|103080068661
2012-03-12T13:10:22.284+0000|13194139537817|85899539243
2012-03-12T13:11:15.315+0000|12094627908950|103079559669
2012-03-12T13:11:34.087+0000|13194139535012|25770583196
2012-03-12T13:14:03.862+0000|3212|94490360206
2012-03-12T13:16:26.734+0000|13194139537841|103079252864
2012-03-12T13:16:57.880+0000|13194139534357|60130891186
2012-03-12T13:17:46.983+0000|13194139533735|51540605122
2012-03-12T13:24:50.664+0000|13194139535012|60130651824
2012-03-12T13:25:45.003+0000|9895604653667|103079351795
2012-03-12T13:36:57.961+0000|13194139537794|85900703498
2012-03-12T13:37:02.382+0000|13194139535019|25770854473
2012-03-12T13:46:40.102+0000|5497558143760|103079252870
2012-03-12T13:47:24.906+0000|6597069767968|103080031145
2012-03-12T13:52:59.675+0000|13194139536059|60130024273
2012-03-12T13:55:37.358+0000|13194139535019|17180004329
2012-03-12T13:56:13.212+0000|9895604650020|103079252864
2012-03-12T13:56:20.927+0000|3298534884244|103079987549
2012-03-12T13:57:52.384+0000|13194139534559|103079642997
2012-03-12T13:59:24.251+0000|13194139537224|25771121356
2012-03-12T14:00:25.087+0000|13194139536737|42950281108
2012-03-12T14:00:46.040+0000|8796093026425|103080241553
2012-03-12T14:01:39.490+0000|13194139537050|60129613502
2012-03-12T14:07:04.194+0000|12094627907687|51540924320
2012-03-12T14:08:54.802+0000|13194139535012|94490577239
2012-03-12T14:11:25.340+0000|9895604652074|103080068661
2012-03-12T14:12:25.861+0000|13194139536480|51541034458
2012-03-12T14:13:43.135+0000|13194139535012|85900397550
2012-03-12T14:13:58.400+0000|4398046514888|103079757628
2012-03-12T14:16:07.662+0000|13194139536516|25771121356
2012-03-12T14:19:41.406+0000|6597069766918|103080233353
2012-03-12T14:20:04.151+0000|13194139533754|51540925523
2012-03-12T14:24:47.847+0000|13194139537355|25770583422
2012-03-12T14:26:52.225+0000|3217|103080652106
2012-03-12T14:29:54.668+0000|13194139535012|60129748624
2012-03-12T14:30:15.236+0000|13194139535815|77310003301
2012-03-12T14:31:13.425+0000|13194139535012|103079421269
2012-03-12T14:32:25.733+0000|5497558143398|103079628418
2012-03-12T14:33:08.089+0000|1099511630776|103080027512
2012-03-12T14:37:48.166+0000|3298534884728|94489413015
2012-03-12T14:45:50.453+0000|4398046515651|103080078407
2012-03-12T14:46:01.869+0000|4688|103080130536
2012-03-12T14:47:26.309+0000|2199023256044|103080082981
2012-03-12T14:48:29.340+0000|13194139534559|17180424371
2012-03-12T14:52:23.440+0000|13194139533754|68719780840
2012-03-12T14:58:18.974+0000|5497558142381|103079505303
2012-03-12T14:58:26.674+0000|13194139535897|34359973777
2012-03-12T15:04:56.766+0000|13194139536630|25770100523
2012-03-12T15:07:11.716+0000|13194139534222|85900581130
2012-03-12T15:09:13.927+0000|2199023257671|103079757628
2012-03-12T15:12:19.167+0000|13194139537841|51540676700
2012-03-12T15:15:19.647+0000|6597069770532|103080031145
2012-03-12T15:17:31.998+0000|6597069771283|103080001104
2012-03-12T15:18:23.320+0000|13194139535389|68719755695
2012-03-12T15:25:41.615+0000|5497558140392|103080652106
2012-03-12T15:28:23.913+0000|9895604651268|103079935613
2012-03-12T15:32:58.860+0000|8796093025059|103079618642
2012-03-12T15:33:13.609+0000|9895604651521|103080068681
2012-03-12T15:34:36.398+0000|13194139536935|85900698327
2012-03-12T15:38:22.546+0000|1099511631578|103079509841
2012-03-12T15:39:24.894+0000|13194139536630|94489577112
2012-03-12T15:40:05.641+0000|13194139536630|85900596240
2012-03-12T15:46:36.994+0000|10995116280659|103079674973
2012-03-12T15:47:52.640+0000|13194139535897|34359973827
2012-03-12T15:49:39.463+0000|4693|103080124915
2012-03-12T15:50:39.735+0000|8796093026053|103079856958
2012-03-12T15:52:36.418+0000|9895604651137|103079674973
2012-03-12T15:59:14.903+0000|13194139534222|68720530864
2012-03-12T16:00:04.273+0000|13194139535012|94489696269
2012-03-12T16:08:39.249+0000|13194139537224|25771122025
2012-03-12T16:09:49.508+0000|10995116281584|103079348934
2012-03-12T16:11:57.280+0000|6597069766783|103080652106
2012-03-12T16:12:31.335+0000|13194139534357|85900695080
2012-03-12T16:12:49.353+0000|13194139535012|68720899224
2012-03-12T16:15:39.813+0000|12094627910309|85899756733
2012-03-12T16:18:03.994+0000|12094627910320|51539830093
2012-03-12T16:18:36.593+0000|4233|103080082981
2012-03-12T16:18:44.721+0000|13194139534222|94489752469
2012-03-12T16:18:45.120+0000|6597069771330|103079976458
2012-03-12T16:19:25.574+0000|10995116279087|103079351795
2012-03-12T16:23:55.588+0000|13194139537841|85900397475
2012-03-12T16:24:08.310+0000|3298534884104|103080652106
2012-03-12T16:25:42.747+0000|13194139534313|42949779930
2012-03-12T16:33:10.102+0000|13194139534239|77310075048
2012-03-12T16:34:16.373+0000|13194139537050|17181187552
2012-03-12T16:35:19.883+0000|1099511628680|103079252864
2012-03-12T16:38:02.701+0000|10995116282542|103079559669
2012-03-12T16:38:13.808+0000|13194139534222|94489893013
2012-03-12T16:39:33.625+0000|7696581395137|103079411422
2012-03-12T16:49:08.740+0000|6597069766849|103079252864
2012-03-12T16:52:43.367+0000|13194139535012|85899961934
2012-03-12T17:00:17.220+0000|13194139534559|94489351249
2012-03-12T17:02:11.202+0000|7696581397598|103080031145
2012-03-12T17:03:52.290+0000|13194139535012|17180004423
2012-03-12T17:06:05.980+0000|13194139535501|572448
2012-03-12T17:07:15.116+0000|12094627907124|103079252864
2012-03-12T17:17:18.692+0000|13194139536963|60129964235
2012-03-12T17:18:45.887+0000|13194139537841|34360037409
2012-03-12T17:19:24.119+0000|13194139537686|25770529948
2012-03-12T17:20:25.499+0000|13194139535540|103079839656
2012-03-12T17:21:30.766+0000|13194139536412|42950754403
2012-03-12T17:25:36.352+0000|1099511628661|103080078414
2012-03-12T17:26:17.143+0000|13194139535540|68719547790
2012-03-12T17:26:37.087+0000|3298534887234|103079703454
2012-03-12T17:29:28.942+0000|6597069766849|103080031145
2012-03-12T17:31:29.783+0000|10995116281300|103079424789
2012-03-12T17:34:54.741+0000|3682|103079327487
2012-03-12T17:35:21.454+0000|13194139537841|85899644933
2012-03-12T17:36:20.979+0000|13194139534222|60130222094
2012-03-12T17:38:26.770+0000|13194139536923|85900686213
2012-03-12T17:38:39.808+0000|13194139534222|68720710533
2012-03-12T17:41:29.726+0000|13194139536885|103080440014
2012-03-12T17:41:53.139+0000|9895604654486|103079399650
2012-03-12T17:42:00.488+0000|7696581395974|103079757628
2012-03-12T17:44:16.524+0000|13194139537050|34359812862
2012-03-12T17:46:29.460+0000|13194139534222|68719914177
2012-03-12T17:47:55.331+0000|3298534886248|103079628418
2012-03-12T17:50:45.859+0000|12094627909070|103079757628
2012-03-12T17:52:02.649+0000|13194139535012|68720899535
2012-03-12T17:53:00.927+0000|2199023257274|103079252870
2012-03-12T17:59:40.524+0000|13194139537355|17180305846
