2010-09-09T12:07:14.533+0000|3298534887995|8589966310
2010-09-09T12:15:56.139+0000|3298534887234|17180427586
2010-09-09T12:20:58.875+0000|3298534884801|1355665
2010-09-09T13:01:18.940+0000|2199023258994|25771000024
2010-09-09T14:44:07.009+0000|1099511628754|25770559390
2010-09-09T15:03:34.819+0000|2199023257466|25770555845
2010-09-09T15:20:07.561+0000|3298534884996|17180572724
2010-09-09T15:24:00.479+0000|3298534887959|25770603452
2010-09-09T15:38:07.090+0000|3298534887826|407343
2010-09-09T15:45:32.962+0000|3298534885712|25770299441
2010-09-09T16:03:56.687+0000|3298534887558|25770559627
2010-09-09T16:12:24.710+0000|2199023258386|25770282723
2010-09-09T16:24:50.422+0000|3748|25771175658
2010-09-09T16:34:08.280+0000|3298534887061|17180305848
2010-09-09T16:48:44.706+0000|3298534888260|8590001759
2010-09-09T17:18:15.777+0000|3298534887009|25770860189
2010-09-09T17:30:14.012+0000|3298534884996|17180573575
2010-09-09T17:31:44.360+0000|143|25769960938
2010-09-09T17:47:21.105+0000|3298534887706|17181094826
2010-09-09T17:52:33.660+0000|1099511629672|25771175658
