2012-09-25T06:00:33.412+0000|1099511629679|128850326299
2012-09-25T06:01:13.977+0000|2199023259663|128850370783
2012-09-25T06:02:44.522+0000|3748|128850254017
2012-09-25T06:03:07.348+0000|2199023255602|128849465623
2012-09-25T06:03:39.073+0000|5497558143824|128849321283
2012-09-25T06:04:13.460+0000|3298534887638|128849614007
2012-09-25T06:04:36.753+0000|9895604654667|128849928839
2012-09-25T06:04:49.639+0000|5497558140245|128850116948
2012-09-25T06:06:14.776+0000|16492674419650|120259573609
2012-09-25T06:07:36.092+0000|10995116278722|128850289551
2012-09-25T06:09:06.816+0000|6597069769450|128849465623
2012-09-25T06:10:15.435+0000|16492674420879|120260396707
2012-09-25T06:10:49.376+0000|15393162790981|128849719469
2012-09-25T06:13:23.869+0000|16492674418448|111670271942
2012-09-25T06:14:21.696+0000|9895604651470|128849556725
2012-09-25T06:16:06.699+0000|10995116280143|128850385961
2012-09-25T06:16:35.306+0000|16492674421360|128849184697
2012-09-25T06:16:50.284+0000|5497558140160|128850326299
2012-09-25T06:17:32.109+0000|5497558141724|128849443175
2012-09-25T06:19:08.262+0000|16492674420791|77309932709
2012-09-25T06:19:11.261+0000|9895604651814|128849556725
2012-09-25T06:19:17.106+0000|8796093024871|128850289551
2012-09-25T06:20:06.781+0000|1099511630552|128849461997
2012-09-25T06:21:06.091+0000|16492674417735|128850021742
2012-09-25T06:22:05.281+0000|9895604653077|128849465623
2012-09-25T06:23:19.698+0000|7696581396754|128850098443
2012-09-25T06:24:55.254+0000|16492674420901|128849745391
2012-09-25T06:25:15.548+0000|8796093023875|128850370783
2012-09-25T06:25:27.690+0000|2199023256044|128849432375
2012-09-25T06:26:26.906+0000|16492674419866|128849315417
2012-09-25T06:27:19.151+0000|3298534887931|128850004710
2012-09-25T06:28:28.742+0000|10995116282136|128849443175
2012-09-25T06:31:34.958+0000|2199023259041|128849920711
2012-09-25T06:32:14.051+0000|10995116278074|128850370783
2012-09-25T06:32:33.307+0000|16492674419239|68720708628
2012-09-25T06:33:55.962+0000|1099511627912|128849556725
2012-09-25T06:36:17.462+0000|9895604651814|128849443175
2012-09-25T06:37:53.859+0000|16492674418035|34360959981
2012-09-25T06:38:01.278+0000|9895604653149|128850430197
2012-09-25T06:40:15.682+0000|5497558141086|128849432375
2012-09-25T06:42:33.953+0000|1490|128849443175
2012-09-25T06:43:10.459+0000|8796093023584|128849557908
2012-09-25T06:43:14.868+0000|16492674420791|103079938870
2012-09-25T06:44:24.853+0000|12094627908043|128849403772
2012-09-25T06:46:33.196+0000|7696581397189|128849028550
2012-09-25T06:46:38.618+0000|16492674417843|42950494271
2012-09-25T06:49:02.312+0000|1099511630956|128849443175
2012-09-25T06:51:55.972+0000|3682|128850247473
2012-09-25T06:53:36.188+0000|16492674420059|68720827618
2012-09-25T06:54:53.821+0000|4822|128849561265
2012-09-25T06:57:49.598+0000|16492674417783|60130909544
2012-09-25T07:00:16.680+0000|10995116279729|128850254008
2012-09-25T07:00:39.474+0000|4398046514888|128850075281
2012-09-25T07:01:18.731+0000|16492674416827|60129918247
2012-09-25T07:02:13.744+0000|8796093024925|128849022632
2012-09-25T07:04:20.531+0000|8796093024106|128850116941
2012-09-25T07:06:08.091+0000|16492674417424|111669474354
2012-09-25T07:10:13.522+0000|7696581396364|128849662967
2012-09-25T07:11:06.936+0000|13194139536573|128849191876
2012-09-25T07:11:08.043+0000|12094627910146|128849795424
2012-09-25T07:13:54.073+0000|1099511629672|128849561265
2012-09-25T07:18:06.945+0000|16492674419652|34360608343
2012-09-25T07:18:14.938+0000|16492674420791|120259757767
2012-09-25T07:18:58.443+0000|459|128850116948
2012-09-25T07:19:27.670+0000|3298534883914|128850370783
2012-09-25T07:19:43.702+0000|2199023260174|128849465623
2012-09-25T07:19:49.074+0000|4398046513557|128849432375
2012-09-25T07:20:22.647+0000|4398046513654|128849184697
2012-09-25T07:23:26.287+0000|13194139537707|128849106490
2012-09-25T07:24:29.683+0000|13194139536381|128849662967
2012-09-25T07:25:32.470+0000|5497558140356|128850411152
2012-09-25T07:25:35.475+0000|16492674416919|85900397674
2012-09-25T07:27:10.924+0000|1099511627971|128850385961
2012-09-25T07:28:09.135+0000|12094627910071|128849184697
2012-09-25T07:31:17.772+0000|16492674420586|25769874665
2012-09-25T07:32:19.156+0000|16492674421394|103080445652
2012-09-25T07:33:18.536+0000|16492674420059|85900803372
2012-09-25T07:33:55.926+0000|12094627905776|128849629788
2012-09-25T07:42:10.775+0000|3298534884556|128850247473
2012-09-25T07:42:59.943+0000|16492674418246|120259238799
2012-09-25T07:43:13.966+0000|8796093025110|128850247470
2012-09-25T07:44:05.176+0000|9895604650333|128849443175
2012-09-25T07:48:54.326+0000|2199023256148|128849403772
2012-09-25T07:51:57.672+0000|9895604654040|128850446355
2012-09-25T07:52:14.062+0000|9895604653341|128849315417
2012-09-25T07:52:29.711+0000|8796093024547|128849629788
2012-09-25T07:52:47.587+0000|12094627908905|128849629788
2012-09-25T07:54:28.738+0000|9895604653221|128849629788
2012-09-25T07:54:43.319+0000|12094627908043|128849556725
2012-09-25T07:55:26.855+0000|10995116279660|128849629788
2012-09-25T07:56:37.691+0000|14293651164326|128849315417
2012-09-25T07:57:13.427+0000|4139|128850466184
2012-09-25T07:57:40.533+0000|16492674420341|111670381702
2012-09-25T07:57:55.914+0000|16492674416919|85899551043
2012-09-25T07:58:43.002+0000|16492674418811|128850004710
2012-09-25T08:00:53.609+0000|4689|128849315417
2012-09-25T08:01:53.689+0000|4398046515301|128849460864
2012-09-25T08:03:53.026+0000|1099511629960|128850075281
2012-09-25T08:04:31.392+0000|8796093024322|128850010310
2012-09-25T08:05:19.834+0000|12094627909364|128849465623
2012-09-25T08:09:15.391+0000|16492674420802|120259838829
2012-09-25T08:09:54.153+0000|14293651163976|128850289551
2012-09-25T08:12:44.038+0000|16492674417396|128850116941
2012-09-25T08:15:29.504+0000|14293651165206|128849556725
2012-09-25T08:15:51.388+0000|12094627905776|128849614007
2012-09-25T08:18:35.696+0000|9895604650000|128850196458
2012-09-25T08:19:05.813+0000|4398046515111|128850241075
2012-09-25T08:20:39.134+0000|16492674418545|85899372509
2012-09-25T08:21:49.262+0000|14293651165206|128850065953
2012-09-25T08:22:26.761+0000|7696581399156|128850247470
2012-09-25T08:23:08.602+0000|9895604652637|128849443175
2012-09-25T08:25:52.011+0000|16492674419746|94490209332
2012-09-25T08:26:59.580+0000|16492674417735|94490423763
2012-09-25T08:27:44.969+0000|10995116282293|128850370783
2012-09-25T08:27:55.529+0000|5497558142016|128849629788
2012-09-25T08:30:32.632+0000|16492674416908|120259811370
2012-09-25T08:31:58.657+0000|14293651162195|128849629788
2012-09-25T08:35:12.610+0000|16492674416674|8591363833
2012-09-25T08:38:10.923+0000|16492674420746|128849051892
2012-09-25T08:40:51.084+0000|4398046514426|128849519790
2012-09-25T08:40:51.123+0000|16492674421348|60129918247
2012-09-25T08:42:10.899+0000|7696581394842|128849315417
2012-09-25T08:42:34.160+0000|12094627907266|128849461997
2012-09-25T08:44:24.752+0000|16492674420311|128849802385
2012-09-25T08:46:09.889+0000|3682|128849561265
2012-09-25T08:49:32.768+0000|16492674418976|128849961863
2012-09-25T08:51:42.463+0000|16492674417735|17180793981
2012-09-25T08:51:45.126+0000|6597069769407|128849443175
2012-09-25T08:52:23.104+0000|16492674418929|85899865922
2012-09-25T08:54:31.380+0000|8796093027181|128850247470
2012-09-25T08:54:31.962+0000|3606|128850247473
2012-09-25T08:56:26.408+0000|16492674416764|51540924320
2012-09-25T08:56:29.934+0000|2199023256835|128849461994
2012-09-25T08:56:34.611+0000|5497558143506|128849443175
2012-09-25T08:56:55.270+0000|16492674417879|77310625225
2012-09-25T08:57:36.286+0000|2199023256751|128850042060
2012-09-25T08:58:00.063+0000|7696581399078|128850247470
2012-09-25T08:58:46.051+0000|16492674418239|94489523350
2012-09-25T09:03:57.373+0000|16492674417689|128849629788
2012-09-25T09:04:03.462+0000|16492674418807|128849465623
2012-09-25T09:04:40.500+0000|16492674419712|94489951208
2012-09-25T09:05:55.041+0000|7696581394661|128850370783
2012-09-25T09:06:24.649+0000|16492674418233|85900625211
2012-09-25T09:07:19.117+0000|16492674418475|128849702038
2012-09-25T09:07:20.487+0000|12094627907988|128849617620
2012-09-25T09:07:59.896+0000|6597069766918|128849543027
