2011-10-11T18:03:37.020+0000|4398046511319|77309437385
2011-10-11T18:11:32.086+0000|9895604651039|60130843510
2011-10-11T18:12:26.112+0000|9895604653834|17180596481
2011-10-11T18:12:54.464+0000|3764|77309696990
2011-10-11T18:16:15.480+0000|3298534886128|77310625225
2011-10-11T18:16:22.737+0000|4506|85899849201
2011-10-11T18:25:12.151+0000|1099511628501|77309685343
2011-10-11T18:33:23.445+0000|9895604652207|77310695804
2011-10-11T18:36:45.794+0000|9895604650844|34359811984
2011-10-11T18:37:56.737+0000|9895604654021|77310768440
2011-10-11T18:41:46.027+0000|1099511629040|77309948131
2011-10-11T18:43:08.698+0000|9895604652615|51539679390
2011-10-11T18:44:59.506+0000|9895604652629|8589966684
2011-10-11T18:48:29.170+0000|9895604651148|60129860118
2011-10-11T18:50:25.735+0000|5497558143779|77310241640
2011-10-11T18:50:51.598+0000|2194|77309437385
2011-10-11T19:03:19.036+0000|7696581397064|85899849201
2011-10-11T19:06:06.954+0000|9895604654727|8590339658
2011-10-11T19:10:02.041+0000|9895604654701|42950399908
2011-10-11T19:11:00.116+0000|9895604654340|42950304190
2011-10-11T19:11:06.139+0000|9895604652526|17180503029
2011-10-11T19:15:45.117+0000|9895604651538|60130771149
2011-10-11T19:17:11.972+0000|4398046513294|77309437385
2011-10-11T19:19:09.205+0000|9895604650523|51540107648
2011-10-11T19:21:48.074+0000|4398046514724|85899849201
2011-10-11T19:23:20.460+0000|6597069767136|77310883683
2011-10-11T19:24:35.732+0000|3298534886174|77310540073
2011-10-11T19:25:14.999+0000|8796093023200|77310540073
2011-10-11T19:28:25.188+0000|3298534884297|77310579778
2011-10-11T19:35:43.378+0000|9895604653913|77310276381
2011-10-11T19:37:52.993+0000|1222|77309437385
2011-10-11T19:43:05.674+0000|1099511630227|85899758476
2011-10-11T19:46:12.203+0000|7696581396006|85900562212
2011-10-11T19:47:46.206+0000|6597069771446|77310579778
2011-10-11T19:50:26.026+0000|7696581396950|77309696990
2011-10-11T19:57:32.710+0000|2199023258202|77309553070
2011-10-11T20:05:36.001+0000|9895604654486|42950165804
2011-10-11T20:10:59.002+0000|407|77310883683
2011-10-11T20:11:35.567+0000|4398046511824|85900329194
2011-10-11T20:24:04.281+0000|2199023259041|85900167171
2011-10-11T20:36:04.962+0000|2199023257826|77310125197
2011-10-11T20:40:40.221+0000|9895604651470|77309696990
2011-10-11T20:44:35.981+0000|9895604653507|51539641923
2011-10-11T20:47:09.578+0000|9895604653139|42949746391
2011-10-11T21:01:20.456+0000|7696581395097|77309937352
2011-10-11T21:02:23.441+0000|9895604654476|51539980260
2011-10-11T21:05:54.590+0000|7696581394661|77309685343
2011-10-11T21:10:35.841+0000|2199023260362|85900334865
2011-10-11T21:11:22.610+0000|9895604652329|60130776316
2011-10-11T21:15:54.476+0000|1099511631980|77309948131
2011-10-11T21:19:23.062+0000|9895604653834|725775
2011-10-11T21:24:20.145+0000|9895604651487|42949879226
2011-10-11T21:28:00.491+0000|9895604650020|60130775293
2011-10-11T21:30:08.192+0000|9895604654039|34360965917
2011-10-11T21:30:52.769+0000|9895604651512|17181090370
2011-10-11T21:33:05.335+0000|7696581398548|77309884338
2011-10-11T21:34:42.450+0000|9895604652393|34360174178
2011-10-11T21:39:53.778+0000|1099511628501|85899758476
2011-10-11T21:42:30.533+0000|4428|77310625225
2011-10-11T21:48:49.994+0000|9895604651608|17181242241
2011-10-11T21:49:50.864+0000|2199023257352|77309712178
2011-10-11T21:51:25.146+0000|5497558140684|77310625225
2011-10-11T21:57:00.285+0000|3298534887931|77310625225
2011-10-11T22:00:12.030+0000|9895604652941|17180441412
2011-10-11T22:10:39.132+0000|6597069768790|77310625225
2011-10-11T22:19:30.357+0000|9895604653507|77310276381
2011-10-11T22:24:24.330+0000|6597069768976|85900131840
2011-10-11T22:25:11.957+0000|9895604651810|34360286500
2011-10-11T22:27:44.318+0000|1099511631072|85899758476
2011-10-11T22:32:21.251+0000|4398046512803|77309685343
2011-10-11T22:52:50.012+0000|6597069769145|85900131842
2011-10-11T22:56:06.438+0000|6597069768271|85899670645
2011-10-11T22:58:04.237+0000|2199023260102|77309437385
2011-10-11T22:59:41.341+0000|8796093023605|77310241640
2011-10-11T22:59:47.758+0000|5497558140312|85900489463
2011-10-11T23:01:46.408+0000|7696581395143|77309534146
2011-10-11T23:03:07.963+0000|9895604650490|25770558969
2011-10-11T23:06:48.697+0000|9895604654039|77310390845
2011-10-11T23:13:11.426+0000|9895604651899|51540385681
2011-10-11T23:13:49.375+0000|9895604654893|60130844076
2011-10-11T23:15:56.956+0000|4398046511388|85899758476
2011-10-11T23:20:32.332+0000|9895604653139|34359811984
2011-10-11T23:24:26.783+0000|9895604654028|68719997258
2011-10-11T23:29:27.227+0000|2194|85900489463
2011-10-11T23:38:33.906+0000|9895604650163|51539758339
2011-10-11T23:39:26.708+0000|9895604651148|68720129088
2011-10-11T23:39:32.315+0000|9895604651118|77309736219
2011-10-11T23:40:44.436+0000|1355|77309696990
2011-10-11T23:52:29.269+0000|9895604651810|17181270161
2011-10-11T23:58:11.376+0000|9895604652395|34360603613
