2012-01-16T00:00:25.791+0000|7696581398020|94490482683
2012-01-16T00:01:23.018+0000|5497558140611|94489383438
2012-01-16T00:03:33.909+0000|12094627909152|51540924320
2012-01-16T00:04:01.403+0000|12094627908873|51540041449
2012-01-16T00:09:58.856+0000|9895604653507|94490038161
2012-01-16T00:15:04.333+0000|8796093025265|94489370191
2012-01-16T00:15:11.892+0000|12094627909571|60130787550
2012-01-16T00:15:31.313+0000|3298534885982|94489346374
2012-01-16T00:16:47.993+0000|2199023256450|94490483472
2012-01-16T00:17:29.741+0000|6597069770405|94489943820
2012-01-16T00:18:52.866+0000|12094627908043|25770513872
2012-01-16T00:20:09.932+0000|4296|94490482683
2012-01-16T00:21:06.591+0000|12094627908684|94489801138
2012-01-16T00:21:16.587+0000|2199023256332|94490483472
2012-01-16T00:23:33.183+0000|3298534887753|94489538208
2012-01-16T00:30:43.200+0000|2199023256692|94489589643
2012-01-16T00:31:15.874+0000|12094627907911|68719612934
2012-01-16T00:34:07.101+0000|12094627906102|42950208832
2012-01-16T00:37:46.319+0000|12094627906171|77310728701
2012-01-16T00:41:38.084+0000|12094627907044|42949673705
2012-01-16T00:42:38.842+0000|10995116277879|94489369224
2012-01-16T00:43:33.067+0000|2199023259041|94489596912
2012-01-16T00:44:42.499+0000|12094627906030|42949893234
2012-01-16T00:46:06.235+0000|12094627908940|85900588610
2012-01-16T00:48:57.999+0000|12094627907981|1338696
2012-01-16T00:51:28.564+0000|12094627908043|34360059992
2012-01-16T00:53:13.131+0000|8796093025605|94490215427
2012-01-16T00:53:30.780+0000|2199023256810|94489943820
2012-01-16T00:55:28.378+0000|12094627906511|85900588351
2012-01-16T00:56:45.504+0000|8796093024154|94489538208
2012-01-16T00:59:06.894+0000|1099511629672|94489958763
2012-01-16T01:00:09.149+0000|9895604651137|94490040342
2012-01-16T01:00:20.055+0000|8796093022656|94489951192
2012-01-16T01:04:25.878+0000|12094627907981|8590642115
2012-01-16T01:04:48.663+0000|12094627906030|25771109423
2012-01-16T01:08:46.249+0000|3781|94489504864
2012-01-16T01:09:57.677+0000|8796093024871|94490229105
2012-01-16T01:09:58.455+0000|1050|94490454535
2012-01-16T01:10:12.327+0000|12094627909127|8590592839
2012-01-16T01:12:43.585+0000|10995116279319|94490133063
2012-01-16T01:13:16.912+0000|2199023256040|94489589643
2012-01-16T01:14:00.604+0000|12094627909353|94490133113
2012-01-16T01:15:35.696+0000|6597069768257|94490131241
2012-01-16T01:17:08.801+0000|12094627908475|94489355010
2012-01-16T01:18:49.477+0000|12094627907645|85900648488
2012-01-16T01:19:59.027+0000|10995116280633|94489370191
2012-01-16T01:22:41.047+0000|6597069766771|94490482836
2012-01-16T01:25:27.542+0000|12094627909515|60130428714
2012-01-16T01:26:32.026+0000|3298534886471|94490482836
2012-01-16T01:26:50.466+0000|9895604650868|94489951208
2012-01-16T01:28:17.821+0000|8796093026800|94490483472
2012-01-16T01:29:31.334+0000|2199023259530|94490278672
2012-01-16T01:30:14.118+0000|3298534884013|94489370191
2012-01-16T01:36:43.525+0000|12094627909522|51540539166
2012-01-16T01:44:55.691+0000|5497558140312|94489370191
2012-01-16T01:49:04.599+0000|12094627906732|8591016784
