2011-04-05T06:03:42.484+0000|6597069767420|17181087436
2011-04-05T06:12:56.066+0000|5497558142878|51540925523
2011-04-05T06:18:03.006+0000|1099511630163|51539629945
2011-04-05T06:18:16.126+0000|6597069767684|51540337378
2011-04-05T06:22:56.073+0000|3298534885343|51540924320
2011-04-05T06:28:55.371+0000|6597069769405|51539759330
2011-04-05T06:31:45.576+0000|6597069767420|51540825623
2011-04-05T06:35:21.201+0000|6597069766771|51540491910
2011-04-05T06:39:55.610+0000|6597069771146|8590194124
2011-04-05T06:42:24.913+0000|5497558143398|51539830093
2011-04-05T06:44:25.851+0000|6597069767996|51540102489
2011-04-05T06:44:41.374+0000|5497558140659|51539629945
2011-04-05T06:54:50.575+0000|143|51539931330
2011-04-05T07:11:49.803+0000|6597069766918|51539609728
2011-04-05T07:12:17.009+0000|6597069768257|25770557533
2011-04-05T07:15:53.388+0000|1099511630088|51540925523
2011-04-05T07:26:11.002+0000|3298534887874|51540924320
2011-04-05T07:28:28.725+0000|5497558143410|51540107765
2011-04-05T07:48:53.071+0000|6597069768631|25770237814
2011-04-05T07:51:02.146+0000|6597069770710|34360026180
2011-04-05T07:55:51.031+0000|6597069771524|25771121356
2011-04-05T07:56:29.985+0000|6597069770864|34360608757
2011-04-05T08:02:58.868+0000|6597069769277|51540925523
2011-04-05T08:14:25.139+0000|2194|51541073212
2011-04-05T08:21:10.211+0000|3298534887229|51540957718
2011-04-05T08:23:21.843+0000|1099511628457|51540107765
2011-04-05T08:45:48.984+0000|6597069767420|17181087065
2011-04-05T08:54:28.913+0000|2199023256975|51540258318
2011-04-05T08:56:32.228+0000|6597069769411|34360965917
2011-04-05T09:00:41.433+0000|3298534886058|51539798930
2011-04-05T09:02:49.890+0000|1099511630201|51540924315
2011-04-05T09:03:22.615+0000|3780|51539672497
2011-04-05T09:13:52.692+0000|6597069768918|42949747471
2011-04-05T09:22:59.436+0000|6597069767487|51540211263
2011-04-05T09:40:36.612+0000|6597069767535|51540925523
2011-04-05T09:48:40.796+0000|6597069769438|51540491910
2011-04-05T09:52:53.617+0000|6597069770189|42950643594
2011-04-05T10:04:42.694+0000|6597069769050|42950721876
2011-04-05T10:11:56.292+0000|6597069769654|51540107870
2011-04-05T10:12:14.792+0000|6597069770660|17181207729
2011-04-05T10:13:28.690+0000|4398046512793|51539629945
2011-04-05T10:15:33.600+0000|6597069769277|51539630509
2011-04-05T10:19:19.139+0000|6597069766918|51539798930
2011-04-05T10:30:28.562+0000|5497558143398|51539830017
2011-04-05T10:43:08.654+0000|6597069770512|42950966221
2011-04-05T10:47:35.209+0000|3298534883733|51540924320
2011-04-05T10:48:27.797+0000|6597069768918|42949746391
2011-04-05T10:53:51.382+0000|4398046512456|51540924320
2011-04-05T11:07:15.619+0000|6597069769901|51539629945
2011-04-05T11:15:38.645+0000|6597069766962|51540129676
2011-04-05T11:33:09.109+0000|3298534887896|51540107765
2011-04-05T11:34:29.906+0000|6597069770710|34360716676
2011-04-05T11:40:38.379+0000|6597069768946|25770237494
2011-04-05T11:42:13.798+0000|5497558139919|51540211263
2011-04-05T11:42:57.300+0000|1099511631587|51540641547
2011-04-05T11:47:28.298+0000|6597069767996|17180213997
2011-04-05T11:58:42.570+0000|459|51539759330
