2010-11-27T00:26:36.697+0000|2199023257694|34360668579
2010-11-27T00:41:09.458+0000|4398046513455|34360611164
2010-11-27T01:02:44.235+0000|4398046514127|8590273875
2010-11-27T01:05:49.252+0000|4398046515651|25771181553
2010-11-27T01:25:39.911+0000|4398046513250|25771108074
2010-11-27T01:42:32.279+0000|4398046515956|17181210789
2010-11-27T01:59:05.130+0000|4398046511859|34360542093
2010-11-27T02:00:08.800+0000|4398046514426|17180442666
2010-11-27T02:04:54.856+0000|1099511632488|34360668579
2010-11-27T02:16:17.940+0000|4398046515640|1398061
2010-11-27T02:27:21.547+0000|3298534887610|34360758593
2010-11-27T02:36:39.093+0000|4398046511834|34360342884
2010-11-27T02:53:30.785+0000|1481|34359774113
2010-11-27T02:54:31.805+0000|4398046515039|17181146406
2010-11-27T02:56:40.747+0000|4398046512456|34360668579
2010-11-27T03:52:52.462+0000|4398046511507|17180398879
2010-11-27T04:14:13.095+0000|2199023259885|34360542093
2010-11-27T04:22:39.220+0000|2199023259961|34359774113
2010-11-27T04:25:41.194+0000|4398046512389|17180305995
2010-11-27T04:25:54.878+0000|4398046512803|34360699879
2010-11-27T04:42:39.496+0000|3298534884049|34360668579
2010-11-27T04:46:31.672+0000|4398046511470|1338779
2010-11-27T04:47:44.034+0000|4398046514146|17181207292
2010-11-27T04:48:06.930+0000|4398046515200|34360668581
2010-11-27T04:49:44.122+0000|2194|34360809198
2010-11-27T04:50:13.451+0000|4398046511507|25769876297
2010-11-27T04:51:06.710+0000|4398046511543|17181270158
2010-11-27T05:39:38.998+0000|2199023257634|34360668579
2010-11-27T05:46:58.536+0000|4398046513232|17180737246
