2011-06-08T12:02:41.961+0000|7696581395915|258470
2011-06-08T12:04:43.092+0000|7696581396890|60130165179
2011-06-08T12:07:37.407+0000|6597069766804|60130775293
2011-06-08T12:07:56.739+0000|5497558141276|60130553375
2011-06-08T12:19:51.230+0000|7696581395475|34360699896
2011-06-08T12:30:16.469+0000|5497558141054|60130553375
2011-06-08T12:33:13.920+0000|7696581395974|60130861669
2011-06-08T12:39:06.587+0000|6597069770658|60130565180
2011-06-08T12:39:43.467+0000|2199023259041|60130739662
2011-06-08T12:48:16.200+0000|7696581399275|60129910317
2011-06-08T12:50:45.522+0000|5497558140641|60130565180
2011-06-08T12:50:58.988+0000|5497558139420|68719652100
2011-06-08T12:52:14.996+0000|6597069767420|60130049599
2011-06-08T13:00:06.824+0000|7696581396030|42949747517
2011-06-08T13:00:51.737+0000|5497558141486|60130208846
2011-06-08T13:20:09.188+0000|7696581395971|25770062663
2011-06-08T13:37:08.203+0000|7696581396078|60129619609
2011-06-08T13:45:56.338+0000|3298534885656|60130208846
2011-06-08T13:46:10.358+0000|2199023257352|60130723553
2011-06-08T13:47:18.019+0000|4398046514426|60130041689
2011-06-08T13:51:00.476+0000|3298534885982|60130908863
2011-06-08T13:57:06.309+0000|7696581396364|25770667303
2011-06-08T14:01:39.190+0000|2199023259041|68719651945
2011-06-08T14:02:17.678+0000|7696581395735|1245003
2011-06-08T14:02:58.300+0000|7696581395915|60130175435
2011-06-08T14:12:00.799+0000|7696581397140|17180593122
2011-06-08T14:19:35.753+0000|2199023258202|60130775293
2011-06-08T14:22:48.642+0000|7696581397984|60129919723
2011-06-08T14:23:49.837+0000|7696581395137|25770506180
2011-06-08T14:33:47.978+0000|7696581398854|17180129192
2011-06-08T14:37:22.409+0000|7696581395915|60130629132
2011-06-08T14:46:08.722+0000|7696581396890|60130129463
2011-06-08T14:58:28.335+0000|7696581395971|258470
2011-06-08T15:08:35.649+0000|2199023259615|68719652060
2011-06-08T15:13:23.190+0000|2199023259766|60129717409
2011-06-08T15:17:05.149+0000|5497558140510|60130208846
2011-06-08T15:20:31.894+0000|3298534883739|60130861669
2011-06-08T15:20:34.338+0000|7696581396030|42949747504
2011-06-08T15:25:20.223+0000|7696581394474|34361096014
2011-06-08T15:33:14.015+0000|4398046513468|68719651945
2011-06-08T15:36:00.196+0000|7696581397146|25770811545
2011-06-08T15:39:12.367+0000|2199023258029|60130775293
2011-06-08T15:41:18.828+0000|7696581399291|51540087506
2011-06-08T15:54:45.631+0000|7696581395360|60130861669
2011-06-08T15:58:45.455+0000|7696581395735|60130601992
2011-06-08T16:04:40.816+0000|7696581395427|60129920082
2011-06-08T16:12:26.215+0000|7696581395383|42950078147
2011-06-08T16:13:35.961+0000|7696581396989|34360879779
2011-06-08T16:16:49.044+0000|7696581394474|51540107877
2011-06-08T16:20:21.087+0000|7696581396989|25771052538
2011-06-08T16:23:14.190+0000|7696581397146|51540539166
2011-06-08T16:23:41.719+0000|1099511631424|60130723553
2011-06-08T16:31:41.366+0000|7696581395137|8589966684
2011-06-08T16:31:46.053+0000|7696581398152|60129920082
2011-06-08T16:32:48.338+0000|7696581395137|17180573353
2011-06-08T16:35:17.400+0000|7696581398601|60130474482
2011-06-08T16:41:25.877+0000|7696581396968|34360867650
2011-06-08T16:44:37.604+0000|7696581396989|25769876297
2011-06-08T16:50:47.973+0000|3528|60130861669
2011-06-08T16:54:04.304+0000|4398046512446|60129665655
2011-06-08T16:54:47.233+0000|7696581395915|60129801311
2011-06-08T16:54:52.107+0000|1099511630976|60129722397
2011-06-08T16:58:53.384+0000|7696581396890|34360611309
2011-06-08T17:04:25.207+0000|2199023257212|60130775293
2011-06-08T17:08:56.716+0000|7696581399287|725672
2011-06-08T17:23:05.377+0000|6597069769702|60130861669
2011-06-08T17:25:09.911+0000|6597069767968|60130861669
2011-06-08T17:34:04.270+0000|7696581396620|17181061157
2011-06-08T17:37:05.714+0000|6597069768068|60130775293
2011-06-08T17:50:04.959+0000|5497558142262|68720182459
2011-06-08T17:50:28.599+0000|7696581395427|60129919723
