2011-01-19T00:32:01.400+0000|1099511628696|42950165547
2011-01-19T00:33:26.221+0000|5497558142115|25770529939
2011-01-19T00:54:10.947+0000|5497558142348|725672
2011-01-19T01:04:37.408+0000|4398046514724|42950078542
2011-01-19T01:18:13.042+0000|5497558140392|867518
2011-01-19T01:29:40.080+0000|2199023257274|42950281108
2011-01-19T01:36:38.615+0000|3039|42949709759
2011-01-19T01:50:51.050+0000|998|42950165547
2011-01-19T01:51:07.640+0000|4398046513557|42949920330
2011-01-19T01:53:44.376+0000|3670|42950779118
2011-01-19T01:57:31.096+0000|1099511632515|42949988891
2011-01-19T02:07:27.922+0000|5497558139916|17180517352
2011-01-19T02:18:06.418+0000|4398046511319|42949988891
2011-01-19T02:20:55.065+0000|4398046511824|42949920397
2011-01-19T02:25:19.274+0000|1099511628405|42950779118
2011-01-19T02:25:38.790+0000|1355|42949709759
2011-01-19T02:29:58.790+0000|5497558139420|34360542390
2011-01-19T02:34:03.500+0000|5497558143116|17181191449
2011-01-19T02:36:34.361+0000|5497558140572|42950400520
2011-01-19T02:46:17.260+0000|3298534883946|42950892977
2011-01-19T02:53:02.901+0000|5497558141375|34360608343
2011-01-19T02:55:03.043+0000|2199023255983|42950644301
2011-01-19T02:55:50.729+0000|4398046512887|42950374573
2011-01-19T03:11:30.293+0000|2199023257051|42950779118
2011-01-19T03:13:21.934+0000|4398046515063|42950078542
2011-01-19T03:19:16.493+0000|2199023260146|42949729078
2011-01-19T03:21:29.885+0000|5497558139420|34361096014
2011-01-19T03:33:55.337+0000|5497558143404|25771121356
2011-01-19T03:53:51.270+0000|5497558141181|34361175925
2011-01-19T04:04:13.955+0000|5497558140035|25771106448
2011-01-19T04:22:41.299+0000|3298534885276|42950281108
2011-01-19T04:27:46.702+0000|5497558141847|42950184280
2011-01-19T04:31:56.991+0000|5497558140392|17180737246
2011-01-19T04:35:48.025+0000|5497558141072|17181094826
2011-01-19T04:38:44.379+0000|2199023258866|42950472671
2011-01-19T04:43:07.230+0000|2199023255602|42950165547
2011-01-19T04:50:07.823+0000|3298534887826|42949746391
2011-01-19T04:58:13.829+0000|5497558140712|34360644973
2011-01-19T04:58:27.366+0000|5497558139027|25771024329
2011-01-19T05:01:35.281+0000|4398046515227|42949746391
2011-01-19T05:17:57.605+0000|4398046513705|42949796605
2011-01-19T05:51:23.780+0000|5497558141840|42949746391
