2011-03-28T00:11:23.335+0000|5497558140611|51541008006
2011-03-28T00:18:08.799+0000|3298534884104|51540107648
2011-03-28T00:20:17.979+0000|5497558142115|51540129676
2011-03-28T00:29:21.032+0000|6597069770352|17180126946
2011-03-28T00:34:12.041+0000|6597069768369|34360010567
2011-03-28T00:35:18.743+0000|2199023257532|51540774028
2011-03-28T00:42:35.273+0000|6597069769405|34360603613
2011-03-28T00:50:17.730+0000|6597069767774|34360271294
2011-03-28T00:55:38.983+0000|6597069770710|51540107489
2011-03-28T00:57:25.665+0000|6597069768369|42949793653
2011-03-28T01:04:49.864+0000|6597069771402|34360867738
2011-03-28T01:05:21.766+0000|2783|51540204083
2011-03-28T01:10:49.028+0000|6597069767611|51541008006
2011-03-28T01:13:00.733+0000|4398046511543|51541008006
2011-03-28T01:14:18.893+0000|3298534885898|51540312887
2011-03-28T01:15:40.945+0000|6597069770402|17180441414
2011-03-28T01:15:57.873+0000|4512|51540100510
2011-03-28T01:19:33.897+0000|6597069767829|34360464954
2011-03-28T01:34:38.086+0000|6597069767892|34360059963
2011-03-28T01:57:48.217+0000|6597069769794|34359892653
2011-03-28T02:00:14.073+0000|4398046511263|51541078453
2011-03-28T02:02:18.731+0000|6597069766962|25771052506
2011-03-28T02:04:06.707+0000|6597069767256|51540910181
2011-03-28T02:07:26.318+0000|3298534884020|51540107566
2011-03-28T02:13:13.443+0000|6597069770405|51539979874
2011-03-28T02:39:37.000+0000|6597069771472|42950208832
2011-03-28T02:50:27.062+0000|6597069771653|42950539746
2011-03-28T02:50:55.463+0000|6597069767614|51539830093
2011-03-28T02:55:32.143+0000|6597069766933|34360059634
2011-03-28T03:00:00.634+0000|6597069771653|42950540386
2011-03-28T03:08:56.361+0000|6597069769794|34360106404
2011-03-28T03:12:19.675+0000|6597069769411|25770299470
2011-03-28T03:13:57.702+0000|3298534886836|51540100510
2011-03-28T03:19:55.969+0000|1099511632041|51540491368
2011-03-28T03:25:41.093+0000|6597069771157|51540385681
2011-03-28T03:40:57.119+0000|2292|51540100510
2011-03-28T03:54:28.301+0000|3298534884129|51540107929
2011-03-28T03:54:37.846+0000|6597069770354|51540272880
2011-03-28T03:56:36.218+0000|6597069767968|51540245293
2011-03-28T04:05:08.671+0000|3298534885814|51540245293
2011-03-28T04:05:19.544+0000|6597069766918|42950643876
2011-03-28T04:07:29.610+0000|2698|51540107870
2011-03-28T04:25:30.463+0000|6597069768369|34360854762
2011-03-28T04:26:05.140+0000|5497558141592|51540841450
2011-03-28T04:46:11.206+0000|2199023259850|51540419466
2011-03-28T05:02:45.056+0000|6597069769339|34361096014
2011-03-28T05:08:33.663+0000|1925|51539979874
2011-03-28T05:12:42.708+0000|5497558140719|51539979874
2011-03-28T05:16:20.915+0000|2588|51539665942
2011-03-28T05:20:33.049+0000|6597069771146|296095
2011-03-28T05:25:46.728+0000|6597069769899|51540100510
2011-03-28T05:29:39.874+0000|1099511631424|51540491368
2011-03-28T05:38:01.936+0000|1099511631980|51539665942
2011-03-28T05:40:12.572+0000|4398046512793|51540774028
2011-03-28T05:41:14.352+0000|6597069768369|51540136220
2011-03-28T05:48:53.030+0000|6597069768326|25771079452
2011-03-28T05:50:57.473+0000|2199023255628|51541078453
