2012-02-21T06:00:41.997+0000|1099511631424|103079245510
2012-02-21T06:03:02.542+0000|12094627907220|34360608294
2012-02-21T06:08:07.496+0000|6597069768369|103079735245
2012-02-21T06:08:47.922+0000|12094627910198|94490268278
2012-02-21T06:09:16.227+0000|7696581398959|103080555629
2012-02-21T06:09:19.572+0000|2317|103079830363
2012-02-21T06:10:58.504+0000|1099511630297|103080471969
2012-02-21T06:18:04.068+0000|4661|103079245510
2012-02-21T06:19:28.895+0000|12094627905964|60130097814
2012-02-21T06:19:32.733+0000|10995116278861|103080555635
2012-02-21T06:20:21.682+0000|3298534887604|103080471969
2012-02-21T06:20:33.723+0000|2199023257634|103080471969
2012-02-21T06:21:41.920+0000|12094627908391|85900327723
2012-02-21T06:22:17.531+0000|3298534886416|103079826303
2012-02-21T06:25:31.505+0000|12094627909193|51540845419
2012-02-21T06:25:44.414+0000|4398046511507|103079643687
2012-02-21T06:26:27.104+0000|4281|103079944537
2012-02-21T06:28:13.009+0000|9895604654186|103079842280
2012-02-21T06:28:50.966+0000|5497558139388|103079592701
2012-02-21T06:31:03.862+0000|12094627907917|68720305934
2012-02-21T06:31:52.995+0000|12094627908412|85899865285
2012-02-21T06:32:43.788+0000|12094627907133|42950603194
2012-02-21T06:35:30.316+0000|7696581399388|103080555629
2012-02-21T06:35:55.399+0000|5497558139916|103079642069
2012-02-21T06:40:44.093+0000|12094627907647|94489862856
2012-02-21T06:41:52.414+0000|5497558142539|103079826303
2012-02-21T06:43:40.477+0000|9895604651692|103080415596
2012-02-21T06:43:58.859+0000|12094627907220|85899371315
2012-02-21T06:44:46.321+0000|6597069770513|103079421269
2012-02-21T06:52:25.251+0000|4398046512803|103079592701
2012-02-21T06:55:09.516+0000|2199023256835|103079592688
2012-02-21T06:56:45.904+0000|12094627909028|94489306256
2012-02-21T06:57:35.222+0000|6597069768790|103080666063
2012-02-21T06:57:47.468+0000|3454|103079290061
2012-02-21T06:58:08.545+0000|4398046513455|94489384846
2012-02-21T06:59:01.639+0000|12094627908349|103079714052
2012-02-21T06:59:33.252+0000|12094627906921|25769941537
2012-02-21T07:10:17.081+0000|4398046511308|103079421269
2012-02-21T07:11:44.581+0000|9895604653751|103079735245
2012-02-21T07:14:09.346+0000|4398046511623|103079643687
2012-02-21T07:14:43.994+0000|772|103080471969
2012-02-21T07:17:56.425+0000|4398046514302|103079527582
2012-02-21T07:19:59.865+0000|4398046513455|94489384828
