2012-03-06T06:05:08.005+0000|10995116280266|103079642997
2012-03-06T06:06:19.053+0000|13194139535012|34360821386
2012-03-06T06:06:52.005+0000|1099511629352|103079339614
2012-03-06T06:07:28.059+0000|7696581398073|103079865312
2012-03-06T06:08:15.540+0000|13194139535040|60130771149
2012-03-06T06:09:20.283+0000|2199023260482|103080233353
2012-03-06T06:10:08.252+0000|13194139535040|85900210874
2012-03-06T06:11:03.297+0000|8796093023200|103079567914
2012-03-06T06:11:40.465+0000|3627|103079714861
2012-03-06T06:12:17.257+0000|4398046512473|103080620170
2012-03-06T06:12:28.691+0000|8796093024155|103079529310
2012-03-06T06:14:27.154+0000|12094627908177|34360059932
2012-03-06T06:18:18.550+0000|13194139535356|42950603194
2012-03-06T06:18:29.255+0000|9895604653453|103079699848
2012-03-06T06:19:20.133+0000|13194139534598|60130180406
2012-03-06T06:19:25.339+0000|2783|103079425087
2012-03-06T06:20:01.525+0000|13194139536195|103079736456
2012-03-06T06:20:01.747+0000|1099511631424|103080582195
2012-03-06T06:22:03.140+0000|13194139535501|77309914538
2012-03-06T06:22:18.576+0000|3633|103080530641
2012-03-06T06:29:11.987+0000|9895604652452|103079353157
2012-03-06T06:29:43.336+0000|3298534886689|103079353901
2012-03-06T06:30:48.961+0000|4398046512985|103080535129
2012-03-06T06:38:51.075+0000|7696581397146|103080380869
2012-03-06T06:39:03.310+0000|13194139535178|60130386663
2012-03-06T06:39:50.876+0000|2965|103079642997
2012-03-06T06:40:48.558+0000|13194139534313|103080286715
2012-03-06T06:40:55.155+0000|13194139536767|85900571102
2012-03-06T06:42:17.792+0000|13194139536935|34359973561
2012-03-06T06:43:51.391+0000|6597069768436|103079294651
2012-03-06T06:43:52.434+0000|13194139534556|85900338131
2012-03-06T06:49:20.329+0000|12094627910146|17181210789
2012-03-06T06:52:15.735+0000|9895604651245|103080061351
2012-03-06T06:52:31.734+0000|9895604651535|103079353972
2012-03-06T06:53:02.094+0000|12094627908177|42950851907
2012-03-06T06:54:21.842+0000|1099511628095|103079353657
2012-03-06T06:54:41.697+0000|13194139537006|42950603194
2012-03-06T06:56:37.501+0000|9895604651039|103079425087
2012-03-06T07:01:18.227+0000|1274|103080239861
2012-03-06T07:04:50.603+0000|12094627909785|103079529310
2012-03-06T07:06:49.419+0000|4398046514888|103079371744
2012-03-06T07:12:41.704+0000|12094627910140|85900818959
2012-03-06T07:12:44.171+0000|7696581397743|103079917419
2012-03-06T07:13:35.216+0000|4398046513507|103080535129
2012-03-06T07:15:31.538+0000|12094627910309|60129617933
2012-03-06T07:15:41.653+0000|13194139534222|34360059441
2012-03-06T07:16:00.503+0000|9895604650107|103079352972
2012-03-06T07:16:23.775+0000|9895604651268|103079353657
2012-03-06T07:21:12.210+0000|1099511628255|103079343503
2012-03-06T07:21:36.954+0000|3705|103080485649
2012-03-06T07:21:53.448+0000|13194139534262|77309910544
2012-03-06T07:26:45.833+0000|5497558142913|103079866763
2012-03-06T07:28:30.429+0000|8796093024646|103079352972
2012-03-06T07:28:48.491+0000|13194139536195|94489800266
2012-03-06T07:31:06.389+0000|12094627910309|94489547189
2012-03-06T07:31:47.314+0000|10995116281230|103080445651
2012-03-06T07:34:19.706+0000|13194139537030|85899422799
2012-03-06T07:36:26.637+0000|13194139534559|34360608294
2012-03-06T07:36:26.798+0000|13194139537355|85899992217
2012-03-06T07:36:43.383+0000|13194139534222|51540359631
2012-03-06T07:38:57.566+0000|9895604654701|103079493666
2012-03-06T07:42:20.222+0000|3298534886836|103079642997
2012-03-06T07:44:14.765+0000|13194139537167|103079485123
2012-03-06T07:45:22.644+0000|13194139536737|77310287755
2012-03-06T07:50:57.717+0000|12094627907522|103079493666
2012-03-06T07:51:38.938+0000|5497558142592|103080514014
2012-03-06T07:52:07.329+0000|13194139536935|17180573353
2012-03-06T07:54:09.150+0000|12094627910463|103079642997
2012-03-06T07:54:12.043+0000|6597069769405|103080675229
2012-03-06T07:54:59.981+0000|2307|103079817395
2012-03-06T07:55:12.714+0000|3825|103079353150
2012-03-06T07:55:43.893+0000|12094627910320|94489351249
2012-03-06T08:00:01.446+0000|10995116279087|103079353150
2012-03-06T08:00:02.353+0000|6597069769380|103080509776
2012-03-06T08:02:10.441+0000|2199023256148|103080297435
2012-03-06T08:05:06.746+0000|290|103079714861
2012-03-06T08:11:07.393+0000|13194139536573|17180503029
2012-03-06T08:11:50.536+0000|9895604651535|103079353901
2012-03-06T08:13:08.913+0000|12094627907093|103079352972
2012-03-06T08:16:19.499+0000|12094627906732|103080553781
2012-03-06T08:16:25.614+0000|8796093023656|103079343503
2012-03-06T08:17:12.261+0000|6597069769407|85900753541
2012-03-06T08:17:24.446+0000|13194139534559|94490150846
2012-03-06T08:18:07.737+0000|13194139535012|25770436787
2012-03-06T08:23:48.140+0000|3298534887871|103079339380
2012-03-06T08:25:53.165+0000|13194139536963|94490495109
2012-03-06T08:27:47.527+0000|9895604653587|103080335715
2012-03-06T08:28:11.887+0000|5497558143553|103079917419
2012-03-06T08:31:00.114+0000|10995116277926|103080675229
2012-03-06T08:45:35.260+0000|9895604653149|103079353150
2012-03-06T08:45:54.171+0000|1099511628680|103080582195
2012-03-06T08:45:54.526+0000|13194139533847|25771106448
2012-03-06T08:46:14.609+0000|2310|103080082981
2012-03-06T08:47:50.253+0000|3298534887374|103080535129
2012-03-06T08:48:55.175+0000|12094627907687|94489863018
2012-03-06T08:54:53.969+0000|2199023259517|103079353150
2012-03-06T08:55:51.599+0000|3670|103080297435
2012-03-06T09:00:33.419+0000|143|103079371744
2012-03-06T09:01:56.924+0000|6597069769222|103080360385
