2010-06-30T00:04:56.004+0000|1099511631980|17180441414
2010-06-30T00:14:20.520+0000|1099511628748|17180499473
2010-06-30T00:34:38.166+0000|1099511631980|17180867333
2010-06-30T01:11:13.786+0000|1099511630454|17180670622
2010-06-30T01:49:47.672+0000|1099511630113|17180499473
2010-06-30T01:53:32.866+0000|1847|17180674127
2010-06-30T01:57:58.780+0000|2199023258641|17181094826
2010-06-30T02:02:49.685+0000|3779|17181094826
2010-06-30T03:28:50.473+0000|3981|17181210789
2010-06-30T03:58:39.862+0000|2199023256824|8590530100
2010-06-30T04:11:07.986+0000|344|17181247141
2010-06-30T04:32:06.006+0000|1099511628534|17181094826
2010-06-30T05:02:35.568+0000|1099511629352|17180443004
2010-06-30T05:44:58.747+0000|1242|17181094826
