2012-01-14T12:01:27.334+0000|12094627906326|51540360609
2012-01-14T12:01:47.070+0000|10995116279077|94489369224
2012-01-14T12:02:00.338+0000|1099511629463|94489760787
2012-01-14T12:02:14.580+0000|4398046513645|94489346374
2012-01-14T12:02:15.850+0000|6597069769702|94489943820
2012-01-14T12:02:26.314+0000|4398046512781|94489370191
2012-01-14T12:04:06.116+0000|9895604650647|94489943820
2012-01-14T12:04:14.296+0000|7696581397043|94490482683
2012-01-14T12:04:33.324+0000|6597069767864|94489625423
2012-01-14T12:04:56.046+0000|12094627909353|94489665219
2012-01-14T12:05:36.495+0000|1099511630806|94490381783
2012-01-14T12:09:46.758+0000|10995116281584|94489760062
2012-01-14T12:12:21.141+0000|12094627910446|42950898789
2012-01-14T12:12:48.400+0000|12094627906127|51540910181
2012-01-14T12:16:30.906+0000|6597069771222|94489370191
2012-01-14T12:20:04.333+0000|4398046514571|94489951301
2012-01-14T12:20:12.807+0000|10995116279077|94489370191
2012-01-14T12:20:15.972+0000|5497558141707|94489943820
2012-01-14T12:23:40.937+0000|10995116278135|94490483472
2012-01-14T12:25:23.235+0000|12094627906326|60129976943
2012-01-14T12:27:18.832+0000|1242|94489945265
2012-01-14T12:30:34.645+0000|12094627907103|34360928965
2012-01-14T12:31:29.630+0000|2199023257942|94490006833
2012-01-14T12:39:20.226+0000|2194|94489346374
2012-01-14T12:42:22.231+0000|12094627908043|8589966684
2012-01-14T12:43:21.665+0000|3298534887558|94489760046
2012-01-14T12:43:35.306+0000|12094627908405|17180737629
2012-01-14T12:44:25.528+0000|12094627906171|51540924320
2012-01-14T12:46:43.768+0000|12094627906030|85899972849
2012-01-14T12:49:40.426+0000|12094627910524|34360383289
2012-01-14T12:50:50.188+0000|4398046515651|94489370191
2012-01-14T12:52:02.693+0000|2199023259041|94490229108
2012-01-14T12:54:35.463+0000|12094627906127|51540266165
2012-01-14T12:54:54.239+0000|12094627908803|51540667302
2012-01-14T12:55:01.156+0000|6597069770864|94490482706
2012-01-14T12:55:38.463+0000|12094627909508|68719803472
2012-01-14T12:56:30.020+0000|12094627906030|17180623354
2012-01-14T12:56:36.864+0000|5497558142115|94490006833
2012-01-14T12:57:59.811+0000|12094627908594|25769877715
2012-01-14T12:58:34.264+0000|12094627908043|77309932632
2012-01-14T13:00:04.569+0000|9895604651692|94489538208
2012-01-14T13:02:23.070+0000|12094627906910|85899713550
2012-01-14T13:03:28.876+0000|12094627906030|85899736456
2012-01-14T13:03:50.021+0000|7696581396620|94489538208
2012-01-14T13:09:30.645+0000|3528|94490482683
2012-01-14T13:10:29.734+0000|12094627907981|60130776316
2012-01-14T13:12:37.619+0000|1099511628321|94490482706
2012-01-14T13:13:01.269+0000|12094627908873|60130950885
2012-01-14T13:13:32.445+0000|12094627908894|42951001387
2012-01-14T13:14:00.753+0000|7696581396968|94490482683
2012-01-14T13:20:51.301+0000|2199023259517|94490278672
2012-01-14T13:23:13.256+0000|7696581395223|94490006833
2012-01-14T13:23:33.457+0000|12094627906102|34360059163
2012-01-14T13:23:52.795+0000|12094627906030|68720710533
2012-01-14T13:25:12.109+0000|4398046515853|94489760062
2012-01-14T13:28:15.032+0000|5497558143824|94490482683
2012-01-14T13:28:15.092+0000|5497558143824|94489812985
2012-01-14T13:28:28.993+0000|12094627910446|77310622593
2012-01-14T13:32:34.245+0000|10995116280990|94489370191
2012-01-14T13:35:43.460+0000|12094627909365|17180572613
2012-01-14T13:37:04.043+0000|3298534886471|94489538208
2012-01-14T13:40:11.868+0000|9895604654486|94490482706
2012-01-14T13:40:40.157+0000|12094627905675|77310728701
2012-01-14T13:41:22.896+0000|10995116279716|94489951341
2012-01-14T13:43:32.615+0000|12094627906690|85900091045
2012-01-14T13:47:40.207+0000|1099511631168|94489370191
2012-01-14T13:47:45.822+0000|12094627906326|42950078542
2012-01-14T13:48:23.466+0000|3298534885464|94490483472
2012-01-14T13:48:29.616+0000|2199023258386|94489760046
2012-01-14T13:48:35.961+0000|12094627907958|94489369930
2012-01-14T13:49:27.771+0000|12094627907659|85900302630
2012-01-14T13:50:20.605+0000|12094627906030|85899659379
2012-01-14T13:51:59.728+0000|3298534887234|94489838598
2012-01-14T13:54:39.955+0000|12094627908405|42950540386
2012-01-14T13:57:15.484+0000|4398046515234|94489475633
2012-01-14T13:58:14.000+0000|12094627907958|60130861669
2012-01-14T13:59:23.942+0000|1099511632432|94490482836
2012-01-14T14:00:16.727+0000|9895604650803|94490040342
2012-01-14T14:00:29.329+0000|7696581394661|94490040342
2012-01-14T14:00:40.970+0000|12094627907038|94490229105
2012-01-14T14:10:05.519+0000|6597069771471|94489625423
2012-01-14T14:10:54.860+0000|10995116278722|94489370191
2012-01-14T14:12:38.445+0000|10995116277826|94489370191
2012-01-14T14:13:26.685+0000|3500|94489589643
2012-01-14T14:15:34.752+0000|1099511627984|94490006833
2012-01-14T14:16:18.690+0000|12094627907585|85900294725
2012-01-14T14:17:49.483+0000|1099511630776|94490482836
2012-01-14T14:18:01.032+0000|8796093025146|94489370191
2012-01-14T14:18:57.035+0000|12094627907589|51539919473
2012-01-14T14:21:53.651+0000|12094627906999|51539683019
2012-01-14T14:26:55.869+0000|12094627908133|432103
2012-01-14T14:28:42.526+0000|12094627906102|17180878473
2012-01-14T14:29:13.919+0000|9895604651810|94489589643
2012-01-14T14:35:23.561+0000|4398046512747|94489475633
2012-01-14T14:38:37.653+0000|10995116279051|94490040342
2012-01-14T14:38:43.634+0000|12094627909152|85900665320
2012-01-14T14:39:09.414+0000|1099511628892|94489504864
2012-01-14T14:39:45.604+0000|12094627908914|51539964658
2012-01-14T14:40:04.770+0000|1099511629430|94490229105
2012-01-14T14:40:22.209+0000|12094627909928|34361081497
2012-01-14T14:41:25.897+0000|2199023259437|94489846227
2012-01-14T14:45:33.053+0000|10995116280448|94489369930
2012-01-14T14:46:47.702+0000|4398046513970|94489504864
2012-01-14T14:47:18.377+0000|6597069768969|94489504896
2012-01-14T14:48:52.635+0000|12094627909192|51539641154
2012-01-14T14:49:14.033+0000|12094627905691|85900164751
2012-01-14T14:49:28.888+0000|5497558139027|94489781532
2012-01-14T14:51:56.049+0000|1959|94489338872
2012-01-14T14:52:19.153+0000|12094627908432|51539728293
2012-01-14T14:56:33.184+0000|12094627909192|25769836861
2012-01-14T15:00:21.405+0000|3298534885212|94489760062
2012-01-14T15:05:29.367+0000|6597069769061|94490040342
2012-01-14T15:05:34.325+0000|12094627909508|85900014980
2012-01-14T15:08:14.584+0000|3298534887558|94489760062
2012-01-14T15:08:47.288+0000|5497558139588|94490006833
