2010-11-03T00:04:32.250+0000|2519|34360342668
2010-11-03T00:09:00.996+0000|3298534884340|34360207123
2010-11-03T00:11:09.948+0000|4398046512803|25770136527
2010-11-03T00:11:56.697+0000|4398046516007|34360342788
2010-11-03T00:14:23.055+0000|2519|34360033181
2010-11-03T00:17:17.735+0000|4398046511363|8591206920
2010-11-03T00:20:18.344+0000|4398046515233|17180225000
2010-11-03T00:29:30.842+0000|1099511632362|34359998135
2010-11-03T00:36:47.692+0000|1160|34360342788
2010-11-03T00:54:15.246+0000|4398046513583|17180500857
2010-11-03T01:34:18.717+0000|4398046513403|25771076397
2010-11-03T01:35:30.156+0000|4398046512418|25770667303
2010-11-03T01:48:49.024+0000|4398046512803|17180441414
2010-11-03T02:05:00.130+0000|4398046516081|34360963185
2010-11-03T02:06:07.767+0000|1099511632751|34360342788
2010-11-03T02:18:38.911+0000|3298534886058|34361175736
2010-11-03T02:25:10.879+0000|4398046511871|17180572979
2010-11-03T02:27:11.207+0000|1959|34361175736
2010-11-03T02:39:17.546+0000|3055|34360722209
2010-11-03T02:54:54.196+0000|4398046514724|406412
2010-11-03T03:16:37.070+0000|4398046516081|34360963830
2010-11-03T03:21:23.505+0000|3298534883898|34360879779
2010-11-03T03:25:42.479+0000|1269|34360199131
2010-11-03T03:26:41.701+0000|2199023260397|34361175925
2010-11-03T03:55:26.830+0000|4398046515246|34360207123
2010-11-03T04:08:41.634+0000|3748|34359905882
2010-11-03T04:12:26.667+0000|2199023257622|34360879779
2010-11-03T04:18:33.776+0000|1099511631844|34360077172
2010-11-03T04:43:15.508+0000|4398046513403|34360271648
2010-11-03T04:47:36.856+0000|3298534883739|17180427582
2010-11-03T05:09:12.108+0000|1099511632742|34359905882
2010-11-03T05:12:14.526+0000|4688|34360199143
2010-11-03T05:18:29.400+0000|1099511629479|34360879779
2010-11-03T05:31:52.092+0000|4398046515454|17181210789
2010-11-03T05:51:42.253+0000|4398046512935|34360342668
2010-11-03T05:53:51.915+0000|3298534884049|34360964062
2010-11-03T05:59:52.961+0000|4398046513507|8590660427
