2011-01-08T18:00:57.959+0000|4398046513951|42950974870
2011-01-08T18:02:02.809+0000|4398046513846|42950557265
2011-01-08T18:05:19.570+0000|1099511632041|42949747471
2011-01-08T18:09:47.806+0000|5497558142769|42950452321
2011-01-08T18:10:37.753+0000|5497558142592|1378523
2011-01-08T18:25:09.288+0000|4398046511265|42950974870
2011-01-08T18:36:32.394+0000|2199023258704|42950517367
2011-01-08T18:40:00.411+0000|5497558140287|17180129192
2011-01-08T18:42:36.725+0000|4398046511680|34361126750
2011-01-08T18:43:06.088+0000|1099511631018|42950947674
2011-01-08T18:43:58.279+0000|1099511632041|42950557265
2011-01-08T18:55:36.658+0000|2199023259437|42949747471
2011-01-08T18:58:05.801+0000|4398046515549|42950712333
2011-01-08T19:08:22.150+0000|5497558142426|25770584014
2011-01-08T19:18:13.406+0000|5497558142802|34361126750
2011-01-08T19:41:08.242+0000|1099511632568|42950166158
2011-01-08T19:42:07.927+0000|1099511630454|42950814201
2011-01-08T19:53:10.323+0000|2199023259437|42950851907
2011-01-08T20:00:45.202+0000|1099511632032|42949747471
2011-01-08T20:04:55.058+0000|4534|42950861808
2011-01-08T20:09:51.126+0000|5497558140966|25770237494
2011-01-08T20:33:56.532+0000|4398046513733|42949747471
2011-01-08T20:41:53.805+0000|3298534883469|42950974870
2011-01-08T20:56:36.985+0000|5497558142711|17181090370
2011-01-08T21:05:10.308+0000|2199023256649|42949747471
2011-01-08T21:09:48.951+0000|5497558141808|25771119056
2011-01-08T21:20:22.072+0000|5497558141181|34360959981
2011-01-08T21:25:26.279+0000|3298534883392|42950974870
2011-01-08T21:34:01.220+0000|5497558139470|867518
2011-01-08T21:39:59.407+0000|5497558140448|34360200716
2011-01-08T21:44:09.940+0000|4398046515454|42950517367
2011-01-08T21:48:16.584+0000|5497558143180|17180225654
2011-01-08T21:49:32.138+0000|3298534886043|42949893198
2011-01-08T21:51:58.673+0000|1099511631424|42950557374
2011-01-08T21:56:47.108+0000|2199023257051|42949893198
2011-01-08T21:57:48.575+0000|5497558143842|42950603757
2011-01-08T21:59:49.279+0000|4398046515227|42949747471
2011-01-08T22:06:20.412+0000|5497558140045|42950400520
2011-01-08T22:09:15.426+0000|2199023256352|42949893198
2011-01-08T22:22:21.940+0000|5497558140045|25770529939
2011-01-08T22:23:54.973+0000|5497558140093|42950712333
2011-01-08T22:44:24.049+0000|3298534886613|42950517367
2011-01-08T23:04:59.354+0000|4398046512803|42950319983
2011-01-08T23:07:12.622+0000|3587|42950375397
2011-01-08T23:18:46.544+0000|4139|42950851884
2011-01-08T23:22:34.602+0000|4398046515307|42949747471
2011-01-08T23:22:45.299+0000|1099511632213|42950861808
2011-01-08T23:24:25.950+0000|5497558141840|42949747471
2011-01-08T23:36:51.907+0000|1099511630967|42950375397
2011-01-08T23:37:19.369+0000|5497558140313|42950851844
2011-01-08T23:45:25.436+0000|5497558143842|42950603194
2011-01-08T23:50:09.727+0000|4555|42949747471
2011-01-08T23:50:56.550+0000|1099511630354|42949747471
2011-01-08T23:55:54.651+0000|4398046511530|42951100196
