2012-04-22T18:02:16.923+0000|12094627906509|111670374425
2012-04-22T18:03:32.485+0000|8796093022885|111670363447
2012-04-22T18:04:10.417+0000|2199023258891|111670093744
2012-04-22T18:14:19.475+0000|10995116278768|111670223856
2012-04-22T18:14:35.336+0000|8796093022657|111670367244
2012-04-22T18:15:10.967+0000|3298534886174|111669412543
2012-04-22T18:15:13.058+0000|14293651165669|42950767227
2012-04-22T18:15:52.682+0000|13194139534952|85899646255
2012-04-22T18:17:13.160+0000|13194139533405|111670400542
2012-04-22T18:18:24.708+0000|4398046511623|111670522538
2012-04-22T18:20:48.577+0000|13194139536647|85900803372
2012-04-22T18:25:52.136+0000|13194139538233|85900581130
2012-04-22T18:27:15.783+0000|12094627907751|111670469080
2012-04-22T18:29:56.927+0000|10995116281139|111670469080
2012-04-22T18:30:19.065+0000|3298534885221|111670250978
2012-04-22T18:30:53.180+0000|13194139537388|94489351249
2012-04-22T18:31:56.892+0000|13194139536436|94489709468
2012-04-22T18:32:23.123+0000|3298534887959|111670093744
2012-04-22T18:32:36.520+0000|9895604653648|111669301592
2012-04-22T18:36:01.619+0000|8796093025551|111670434237
2012-04-22T18:37:51.242+0000|1099511628146|111670245471
2012-04-22T18:38:52.167+0000|13194139536441|51540858240
2012-04-22T18:43:57.660+0000|13194139534493|85900253566
2012-04-22T18:44:03.977+0000|14293651162353|103080590155
2012-04-22T18:46:24.724+0000|3298534887189|111670374425
2012-04-22T18:47:10.991+0000|12094627907093|111670223856
2012-04-22T18:49:20.788+0000|13194139534325|103080610557
2012-04-22T18:50:15.790+0000|13194139535444|68720622582
2012-04-22T18:52:35.759+0000|14293651163824|85900739794
2012-04-22T18:54:12.122+0000|14293651165206|34360608343
2012-04-22T18:55:50.527+0000|10995116281230|111670186990
2012-04-22T18:56:17.881+0000|13194139536070|103080059934
2012-04-22T19:01:03.720+0000|14293651164624|60130168502
2012-04-22T19:01:45.808+0000|1161|111669271474
2012-04-22T19:01:48.641+0000|6597069767864|111670302318
2012-04-22T19:03:26.215+0000|2199023257801|111670363447
2012-04-22T19:07:05.915+0000|13194139536784|60130861669
2012-04-22T19:14:13.402+0000|4273|111669234839
2012-04-22T19:17:56.772+0000|13194139534448|85900338706
2012-04-22T19:18:05.198+0000|13194139534908|51539682965
2012-04-22T19:18:37.780+0000|13194139536647|111670117466
2012-04-22T19:21:12.913+0000|12094627905845|111669959071
2012-04-22T19:21:55.637+0000|13194139534114|85900360619
2012-04-22T19:25:07.101+0000|12094627905964|111670469080
2012-04-22T19:26:24.177+0000|13194139536784|51540925523
2012-04-22T19:29:01.588+0000|3298534884576|111670374425
2012-04-22T19:29:24.206+0000|3298534887085|111670434237
2012-04-22T19:34:15.887+0000|13194139536441|103079289728
2012-04-22T19:35:02.478+0000|4398046514388|111670374425
2012-04-22T19:37:37.586+0000|1099511629511|111669328100
2012-04-22T19:39:42.182+0000|4398046511661|111670469080
2012-04-22T19:40:16.791+0000|13194139537477|94490038446
2012-04-22T19:41:11.267+0000|13194139534325|85899509185
2012-04-22T19:41:53.627+0000|1099511629040|111670374425
2012-04-22T19:43:30.480+0000|2199023258642|111670093744
2012-04-22T19:45:23.538+0000|6597069767178|111670506029
2012-04-22T19:46:47.251+0000|13194139535551|60130024273
2012-04-22T19:48:40.610+0000|13194139536647|77310883683
2012-04-22T19:51:30.580+0000|13194139537666|60130474210
2012-04-22T19:53:18.915+0000|3298534887192|111670028671
2012-04-22T19:54:25.703+0000|13194139534865|85899971399
2012-04-22T19:58:15.897+0000|8796093024925|111669959071
2012-04-22T19:58:50.164+0000|13194139534220|103080441995
2012-04-22T20:00:41.557+0000|6597069769363|111669260887
2012-04-22T20:03:08.212+0000|12094627907103|111669531600
2012-04-22T20:05:32.162+0000|13194139537388|25769876297
2012-04-22T20:06:59.324+0000|13194139537167|111670250978
2012-04-22T20:15:54.862+0000|13194139535551|85899364071
2012-04-22T20:16:13.182+0000|8796093026233|111670469080
2012-04-22T20:19:03.056+0000|4398046514412|111670401005
2012-04-22T20:20:52.283+0000|10995116280877|111669503724
2012-04-22T20:24:24.737+0000|4398046515132|111669847437
2012-04-22T20:24:32.781+0000|13194139537406|111670494473
2012-04-22T20:24:38.912+0000|13194139534114|17181207292
2012-04-22T20:31:00.491+0000|13194139535540|111669531600
2012-04-22T20:31:06.099+0000|13194139536560|94490268400
2012-04-22T20:31:48.175+0000|3298534883522|111669234839
2012-04-22T20:35:20.333+0000|13194139536784|103079714867
