2011-10-02T12:09:09.251+0000|9895604652526|42951051333
2011-10-02T12:13:59.124+0000|9895604652452|68720178612
2011-10-02T12:18:36.983+0000|9895604654340|60130950484
2011-10-02T12:20:44.506+0000|9895604653667|60130474210
2011-10-02T12:21:31.281+0000|3298534886207|77309436662
2011-10-02T12:23:45.939+0000|4398046511891|77310050030
2011-10-02T12:23:55.257+0000|9895604653497|77309931910
2011-10-02T12:29:08.748+0000|9895604653648|68720706892
2011-10-02T13:10:48.969+0000|459|77309573367
2011-10-02T13:18:17.785+0000|8796093023072|77309864760
2011-10-02T13:23:00.440+0000|9895604654632|60130003515
2011-10-02T13:26:56.220+0000|9895604654028|17180500698
2011-10-02T13:37:29.536+0000|9895604652925|42949746391
2011-10-02T13:42:38.286+0000|1099511631797|77310553716
2011-10-02T13:44:33.627+0000|2917|77310050030
2011-10-02T13:52:40.102+0000|683|77310579778
2011-10-02T13:55:05.856+0000|9895604652526|17181247141
2011-10-02T14:01:10.222+0000|9895604652799|34360207123
2011-10-02T14:03:41.136+0000|3298534887610|77310375246
2011-10-02T14:11:30.993+0000|9895604654486|42949709759
2011-10-02T14:21:55.219+0000|6597069767114|77310440809
2011-10-02T14:24:45.286+0000|9895604652452|68720827618
2011-10-02T14:25:12.508+0000|5497558140510|77310003301
2011-10-02T14:31:44.179+0000|9895604650495|51540217748
2011-10-02T14:33:36.234+0000|9895604653040|17180502124
2011-10-02T14:36:16.095+0000|9895604652526|42951051062
2011-10-02T14:53:00.954+0000|9895604653331|17180560822
2011-10-02T14:53:36.717+0000|9895604651070|77310003301
2011-10-02T14:58:01.430+0000|9895604653648|60130274880
2011-10-02T14:59:04.074+0000|9895604653507|42950168828
2011-10-02T14:59:27.160+0000|4398046511660|77309726806
2011-10-02T15:02:24.439+0000|9895604652526|51540087315
2011-10-02T15:03:45.139+0000|6597069767486|77309937352
2011-10-02T15:07:43.793+0000|5497558140611|77310003301
2011-10-02T15:09:42.308+0000|9895604652441|17179978905
2011-10-02T15:20:06.385+0000|9895604654454|17180398879
2011-10-02T15:27:19.702+0000|9895604654716|60130162395
2011-10-02T15:35:15.533+0000|2266|77309910544
2011-10-02T15:35:26.945+0000|9895604652452|25769941444
2011-10-02T15:39:54.082+0000|3298534887543|77309436662
2011-10-02T15:40:06.453+0000|2292|77310692296
2011-10-02T15:50:05.538+0000|1099511629105|77309910544
2011-10-02T16:01:16.288+0000|9895604652799|68720711140
2011-10-02T16:01:24.921+0000|7696581396888|77309910544
2011-10-02T16:07:20.863+0000|9895604652988|42950375397
2011-10-02T16:27:21.616+0000|9895604650787|68719557825
2011-10-02T16:29:44.751+0000|9895604654701|17181041001
2011-10-02T16:30:01.528+0000|7696581398588|77309910544
2011-10-02T16:36:30.002+0000|9895604652073|60130366028
2011-10-02T16:45:05.286+0000|9895604650847|68720558617
2011-10-02T16:54:55.716+0000|9895604654701|17181041201
2011-10-02T16:59:29.778+0000|5497558140705|77309977433
2011-10-02T17:03:47.406+0000|1099511630976|77309910544
2011-10-02T17:10:23.693+0000|9895604652925|25769877266
2011-10-02T17:11:48.135+0000|5497558140407|77309736219
2011-10-02T17:29:51.580+0000|7696581396950|77310620117
2011-10-02T17:32:03.964+0000|4398046511319|77309910544
2011-10-02T17:33:02.630+0000|4398046511478|77310003301
2011-10-02T17:33:10.983+0000|4398046513533|77309910544
2011-10-02T17:33:42.215+0000|9895604650490|42949796605
2011-10-02T17:37:12.830+0000|9895604652942|42950601793
2011-10-02T17:39:56.086+0000|6597069767498|77309736219
2011-10-02T17:53:25.910+0000|5497558139473|77310003301
2011-10-02T17:57:15.119+0000|9895604653648|51540340199
