2010-09-29T00:48:39.068+0000|3298534887543|17181090370
2010-09-29T01:45:38.847+0000|2199023257476|25771119144
2010-09-29T01:50:37.112+0000|3298534884556|17181094826
2010-09-29T01:55:13.809+0000|2199023256751|25770509413
2010-09-29T02:00:54.054+0000|3298534887127|867518
2010-09-29T02:56:01.359+0000|3587|25771020136
2010-09-29T03:30:46.706+0000|3298534887085|25769836861
2010-09-29T03:42:53.297+0000|3298534883518|17180113308
2010-09-29T04:33:53.950+0000|3298534884947|25770537730
2010-09-29T04:38:41.258+0000|2199023259041|25770102511
2010-09-29T04:49:58.804+0000|3298534887302|25769875138
2010-09-29T05:03:52.381+0000|2199023260347|25770509413
2010-09-29T05:04:34.721+0000|3298534883518|17181087436
2010-09-29T05:14:26.586+0000|3298534884223|17180867333
2010-09-29T05:55:02.088+0000|2199023258499|25771024329
