2010-07-10T18:24:48.819+0000|4555|17180113308
2010-07-10T18:39:21.116+0000|4465|17180424315
2010-07-10T19:00:48.831+0000|1099511628501|17180166063
2010-07-10T19:09:19.119+0000|1099511631980|17180503025
2010-07-10T19:11:23.274+0000|1734|17180424924
2010-07-10T19:14:12.992+0000|2886|17180424924
2010-07-10T19:22:23.433+0000|1099511632296|17180166240
2010-07-10T19:27:38.489+0000|2199023255705|1378523
2010-07-10T19:46:14.050+0000|1099511630682|17180837805
2010-07-10T19:48:44.830+0000|1099511629411|17180560983
2010-07-10T19:55:47.364+0000|1099511628754|17180424924
2010-07-10T20:10:43.413+0000|459|17180185300
2010-07-10T20:18:12.807+0000|4577|17180837805
2010-07-10T20:31:38.267+0000|4688|17180503029
2010-07-10T20:34:09.843+0000|2199023257979|725662
2010-07-10T20:43:21.961+0000|2199023256385|725672
2010-07-10T20:53:13.927+0000|4465|17180424924
2010-07-10T21:01:26.720+0000|2194|17180004329
2010-07-10T21:01:30.731+0000|2285|17181241766
2010-07-10T21:02:08.654+0000|1099511630039|17181088168
2010-07-10T21:02:19.721+0000|2199023258673|17180413823
2010-07-10T21:14:03.247+0000|1099511628754|17180424315
2010-07-10T21:43:37.525+0000|4465|17180154946
2010-07-10T22:03:15.629+0000|1274|17181041303
2010-07-10T22:05:02.815+0000|1099511629040|17181241766
2010-07-10T22:21:38.577+0000|4281|17180185300
2010-07-10T22:29:41.820+0000|1355|17180154946
2010-07-10T22:38:49.965+0000|3748|17180837723
2010-07-10T22:52:01.375+0000|1099511629940|17180837656
2010-07-10T23:09:05.328+0000|2165|17180166221
2010-07-10T23:34:42.117+0000|4465|17180424371
2010-07-10T23:34:48.537+0000|1099511631424|17181268281
2010-07-10T23:46:14.840+0000|1099511631482|17180166240
