2011-02-10T18:05:37.262+0000|2199023258248|51540910181
2011-02-10T18:10:49.041+0000|1161|51540934919
2011-02-10T18:14:40.069+0000|2199023257634|51540910181
2011-02-10T18:24:44.744+0000|4398046513138|42949793653
2011-02-10T18:25:37.478+0000|1099511630952|42951062810
2011-02-10T18:45:49.243+0000|2199023259041|51541034458
2011-02-10T18:50:09.118+0000|5497558141974|25771106448
2011-02-10T18:56:21.671+0000|5497558140146|25769876297
2011-02-10T19:02:15.005+0000|5497558141974|51540910181
2011-02-10T19:03:05.241+0000|3298534883405|51540340332
2011-02-10T19:04:54.757+0000|3231|51539809584
2011-02-10T19:06:58.715+0000|5497558142711|51540910181
2011-02-10T19:12:18.095+0000|5497558142802|51540997607
2011-02-10T19:15:15.558+0000|5497558141276|17180572993
2011-02-10T19:21:14.133+0000|4607|51540997737
2011-02-10T19:21:36.061+0000|4398046515200|51540314243
2011-02-10T19:25:10.403+0000|4398046515459|51540040670
2011-02-10T19:33:33.655+0000|6597069766879|51539760342
2011-02-10T19:36:21.754+0000|3780|51540083599
2011-02-10T19:36:28.137+0000|4398046512389|51539893372
2011-02-10T19:38:02.641+0000|5497558142327|34360342884
2011-02-10T19:45:26.466+0000|3298534885343|51540947968
2011-02-10T19:47:44.880+0000|4139|42951062810
2011-02-10T19:58:29.852+0000|998|51540340125
2011-02-10T20:01:46.015+0000|6597069766676|34360343331
2011-02-10T20:09:39.906+0000|5497558142168|25769875138
2011-02-10T20:14:19.614+0000|1099511628642|51539919125
2011-02-10T20:14:20.120+0000|5497558142958|17180572724
2011-02-10T20:20:22.743+0000|4398046513604|51540481727
2011-02-10T20:25:31.839+0000|5497558142961|42949920366
2011-02-10T20:26:29.087+0000|3039|51540338989
2011-02-10T20:26:49.686+0000|5497558143779|51539760342
2011-02-10T20:41:52.446+0000|1099511631950|51540910181
2011-02-10T20:44:27.337+0000|459|51539760342
2011-02-10T20:46:57.591+0000|5497558141654|42950078143
2011-02-10T20:56:23.109+0000|3298534886729|51539809584
2011-02-10T21:01:54.731+0000|5497558140510|25771029223
2011-02-10T21:04:12.516+0000|1355|51540825623
2011-02-10T21:06:31.785+0000|2199023255915|51540910181
2011-02-10T21:09:19.600+0000|2886|51540083584
2011-02-10T21:15:38.206+0000|4139|42950498179
2011-02-10T21:18:45.146+0000|5497558142958|25770506180
2011-02-10T21:19:18.832+0000|1099511631424|51540420458
2011-02-10T21:20:07.534+0000|2199023259958|42950085671
2011-02-10T21:20:52.496+0000|5497558139690|51540934968
2011-02-10T21:23:24.001+0000|5497558140777|34361126153
2011-02-10T21:28:07.723+0000|5497558141156|34360607444
2011-02-10T21:34:36.194+0000|5497558142327|34359812862
2011-02-10T21:38:47.347+0000|6597069770004|25770670529
2011-02-10T21:39:56.624+0000|4398046513403|51540880393
2011-02-10T21:55:18.603+0000|3298534884992|51540825333
2011-02-10T21:57:30.618+0000|998|51540340332
2011-02-10T21:58:19.609+0000|3298534885176|51539728293
2011-02-10T22:01:25.911+0000|2199023259041|51541034453
2011-02-10T22:03:23.595+0000|1099511629960|51540338989
2011-02-10T22:16:16.423+0000|5497558141724|25771029223
2011-02-10T22:20:08.050+0000|5497558140953|42950400520
2011-02-10T22:20:51.832+0000|5497558142061|17181171057
2011-02-10T22:22:00.298+0000|5497558139412|51540997312
2011-02-10T22:22:05.346+0000|2199023255628|51539789623
2011-02-10T22:22:52.113+0000|4398046515063|51540385681
2011-02-10T22:29:02.339+0000|998|51540340199
2011-02-10T22:42:16.818+0000|5497558141974|25770667729
2011-02-10T22:44:42.275+0000|5497558141054|51540012641
2011-02-10T22:56:06.850+0000|5497558142327|17180737246
2011-02-10T22:56:55.577+0000|5497558142329|42950452321
2011-02-10T22:58:19.479+0000|5497558140684|25770062663
2011-02-10T23:09:56.351+0000|2317|51539617854
2011-02-10T23:33:00.619+0000|2199023256824|51540627807
2011-02-10T23:34:31.202+0000|2199023259748|51540910181
2011-02-10T23:35:39.183+0000|5497558143824|42950557129
2011-02-10T23:45:43.156+0000|3298534885176|42949793653
2011-02-10T23:46:47.393+0000|5497558140356|51540997607
2011-02-10T23:53:33.746+0000|6597069766783|34361192364
