2012-01-18T12:02:22.365+0000|6597069768855|94489589615
2012-01-18T12:03:42.593+0000|2199023256076|94489945265
2012-01-18T12:05:59.474+0000|6597069770082|94489596912
2012-01-18T12:06:24.455+0000|12094627906690|85899490542
2012-01-18T12:10:09.345+0000|12094627906183|85900093228
2012-01-18T12:14:51.751+0000|8796093025038|94490483505
2012-01-18T12:15:09.608+0000|12094627906690|85899364071
2012-01-18T12:15:55.476+0000|1099511629258|94490295923
2012-01-18T12:15:56.379+0000|12094627910119|85900124916
2012-01-18T12:21:40.362+0000|7696581399291|94489760062
2012-01-18T12:21:48.902+0000|12094627908950|25770063660
2012-01-18T12:25:04.657+0000|12094627908133|42949893234
2012-01-18T12:26:07.573+0000|12094627909508|85900276689
2012-01-18T12:29:53.865+0000|12094627906567|34360231362
2012-01-18T12:30:54.464+0000|7696581398548|94490131239
2012-01-18T12:30:54.660+0000|1099511628405|94489951209
2012-01-18T12:31:02.722+0000|10995116281300|94490133113
2012-01-18T12:31:10.914+0000|12094627908551|85900625255
2012-01-18T12:35:36.401+0000|4398046515234|94489838598
2012-01-18T12:36:37.892+0000|4398046512389|94490278672
2012-01-18T12:36:56.054+0000|2199023260536|94490482836
2012-01-18T12:37:52.200+0000|5497558142368|94490483472
2012-01-18T12:40:25.562+0000|5497558140719|94490464734
2012-01-18T12:41:41.440+0000|12094627910495|85900327723
2012-01-18T12:43:18.385+0000|4398046515990|94489943820
2012-01-18T12:43:36.716+0000|6597069768369|94490470758
2012-01-18T12:44:05.810+0000|4398046512815|94490482836
2012-01-18T12:44:43.659+0000|10995116277851|94489951208
2012-01-18T12:45:53.368+0000|12094627909571|77309914538
2012-01-18T12:47:17.814+0000|12094627906102|68719796781
2012-01-18T12:47:45.434+0000|12094627909928|34360668579
2012-01-18T12:48:09.984+0000|10995116279659|94490133114
2012-01-18T12:51:23.252+0000|10995116278542|94490482706
2012-01-18T12:51:52.179+0000|7696581395521|94489370191
2012-01-18T12:53:06.637+0000|267|94490483472
2012-01-18T12:53:34.563+0000|4398046513286|94490482706
2012-01-18T12:54:05.325+0000|12094627909928|94490209332
2012-01-18T12:54:32.628+0000|12094627909508|17180985651
2012-01-18T12:55:27.621+0000|12094627905718|68720300688
2012-01-18T12:57:16.026+0000|2199023256804|94490483472
2012-01-18T13:00:34.657+0000|12094627908441|77310467178
2012-01-18T13:01:06.552+0000|10995116279278|94489951208
2012-01-18T13:01:53.937+0000|12094627905675|85900032103
2012-01-18T13:03:57.758+0000|1099511631947|94489760046
2012-01-18T13:04:12.266+0000|12094627909365|68719931668
2012-01-18T13:04:33.968+0000|12094627905776|8590530910
2012-01-18T13:06:03.000+0000|12094627909192|51541005914
2012-01-18T13:11:25.197+0000|12094627909508|51540312887
2012-01-18T13:15:50.355+0000|9895604653566|94490271616
2012-01-18T13:17:38.271+0000|2199023257979|94490215427
2012-01-18T13:19:38.592+0000|5497558140641|94489945265
2012-01-18T13:21:36.815+0000|12094627909388|77310021931
2012-01-18T13:21:42.327+0000|10995116279278|94489370191
2012-01-18T13:22:24.612+0000|12094627907326|94489943820
2012-01-18T13:24:31.852+0000|8796093025265|94489694507
2012-01-18T13:25:57.765+0000|5497558140507|94489589643
2012-01-18T13:26:31.060+0000|9895604650342|94490530885
2012-01-18T13:27:20.771+0000|6597069767795|94489504809
2012-01-18T13:29:59.398+0000|10995116280996|94489504471
2012-01-18T13:30:42.865+0000|12094627909138|60129919723
2012-01-18T13:30:45.453+0000|8796093024929|94490483505
2012-01-18T13:31:41.071+0000|12094627909682|42950285637
2012-01-18T13:32:22.035+0000|12094627906030|60129619301
2012-01-18T13:32:35.200+0000|12094627906030|51540141687
2012-01-18T13:33:11.096+0000|9895604650830|94489370191
2012-01-18T13:33:51.929+0000|5497558141156|94490131241
2012-01-18T13:35:44.242+0000|12094627910495|77309822922
2012-01-18T13:38:18.382+0000|5497558141532|94490229108
2012-01-18T13:45:40.046+0000|12094627906127|25770843946
2012-01-18T13:51:52.426+0000|12094627907981|1338779
2012-01-18T13:56:12.034+0000|6597069770246|94489589615
2012-01-18T13:56:49.068+0000|12094627906732|25770885777
2012-01-18T13:59:11.788+0000|12094627909508|60130822627
2012-01-18T14:00:09.084+0000|12094627910297|60130209246
2012-01-18T14:00:47.545+0000|9895604653915|94489945265
2012-01-18T14:01:55.619+0000|4398046515489|94489945265
2012-01-18T14:02:49.524+0000|12094627907428|77310540073
2012-01-18T14:03:24.573+0000|6597069768028|94489760046
2012-01-18T14:04:12.124+0000|12094627909192|42950029019
2012-01-18T14:06:37.033+0000|10995116278731|94489951208
2012-01-18T14:10:44.366+0000|6597069768855|94489589643
2012-01-18T14:13:39.446+0000|12094627907981|77310014853
2012-01-18T14:16:55.336+0000|12094627906102|25770003752
2012-01-18T14:18:36.565+0000|7696581394794|94490483472
2012-01-18T14:19:10.364+0000|1099511631947|94489760062
2012-01-18T14:22:51.308+0000|8796093026658|94490040342
2012-01-18T14:24:47.228+0000|12094627907659|51541034453
2012-01-18T14:26:59.349+0000|12094627908940|94490229108
2012-01-18T14:27:34.854+0000|1099511628232|94490482683
2012-01-18T14:29:28.921+0000|12094627906127|51539718875
2012-01-18T14:31:30.022+0000|3219|94490423761
2012-01-18T14:32:17.558+0000|4398046511507|94490482836
2012-01-18T14:32:31.655+0000|1099511630552|94489943820
2012-01-18T14:34:48.257+0000|12094627906690|51540828048
2012-01-18T14:36:13.884+0000|12094627906999|729241
2012-01-18T14:36:19.901+0000|12094627906690|51539829578
2012-01-18T14:42:40.148+0000|4398046515651|94490229105
2012-01-18T14:44:51.079+0000|290|94490530885
2012-01-18T14:45:37.859+0000|4398046514027|94490482706
2012-01-18T14:49:44.483+0000|12094627909508|68720408022
2012-01-18T14:49:53.540+0000|3298534884759|94490482683
2012-01-18T14:50:50.626+0000|12094627906910|34360399525
2012-01-18T14:52:12.329+0000|5497558142061|94490482706
2012-01-18T14:55:59.885+0000|12094627906690|85900552445
2012-01-18T14:57:27.949+0000|12094627906127|85899743609
2012-01-18T14:59:02.262+0000|1099511628232|94490482706
2012-01-18T14:59:10.918+0000|7696581399249|94489625423
2012-01-18T15:00:22.117+0000|12094627906127|94490554168
2012-01-18T15:05:14.561+0000|3298534887229|94489370191
2012-01-18T15:06:25.997+0000|9895604650846|94490423761
2012-01-18T15:12:28.564+0000|12094627906511|77309676361
2012-01-18T15:16:07.536+0000|12094627907796|17180560822
2012-01-18T15:17:58.797+0000|12094627906690|42950837507
2012-01-18T15:18:40.915+0000|4296|94490482836
2012-01-18T15:18:42.024+0000|2199023257532|94489370191
2012-01-18T15:22:26.229+0000|1929|94490190627
2012-01-18T15:25:01.433+0000|6597069771157|94490668886
2012-01-18T15:25:31.286+0000|1099511628817|94489370191
2012-01-18T15:26:10.508+0000|12094627905741|85900275409
2012-01-18T15:28:13.601+0000|12094627909192|51539964658
2012-01-18T15:30:40.323+0000|5497558140966|94489625423
2012-01-18T15:31:22.980+0000|4398046513294|94489589615
2012-01-18T15:32:40.489+0000|7696581394461|94489370191
2012-01-18T15:33:12.716+0000|8796093024668|94490483472
2012-01-18T15:34:10.029+0000|6597069766771|94490482683
2012-01-18T15:39:07.246+0000|12094627909810|25769942451
2012-01-18T15:39:41.638+0000|2199023259303|94489370191
2012-01-18T15:40:03.026+0000|9895604652052|94490470758
2012-01-18T15:41:21.917+0000|12094627906326|34360231362
2012-01-18T15:43:34.824+0000|12094627910119|68719711743
2012-01-18T15:45:19.580+0000|12094627909152|25771121356
2012-01-18T15:48:18.863+0000|7696581396950|94489504864
2012-01-18T15:49:22.899+0000|3606|94489760046
2012-01-18T15:49:43.912+0000|6597069771539|94490482706
2012-01-18T15:49:59.326+0000|3298534887826|94490229108
2012-01-18T15:50:41.239+0000|3705|94489504864
2012-01-18T15:50:58.719+0000|12094627909192|34360285376
2012-01-18T15:55:16.125+0000|8796093023957|94489694507
2012-01-18T15:57:02.991+0000|10995116280126|94489369930
2012-01-18T15:57:48.578+0000|12094627908940|51540118922
2012-01-18T15:58:37.738+0000|8796093022957|94490483472
2012-01-18T16:00:39.532+0000|12094627906511|94489383438
2012-01-18T16:00:54.814+0000|12094627906127|34360879269
2012-01-18T16:03:34.438+0000|12094627907988|42950304190
2012-01-18T16:06:25.601+0000|12094627907911|85899483644
2012-01-18T16:21:38.076+0000|5497558141806|94490483472
2012-01-18T16:24:33.345+0000|12094627905718|25770845341
2012-01-18T16:27:11.380+0000|9895604652419|94489671808
2012-01-18T16:27:27.720+0000|2199023258363|94490482683
2012-01-18T16:27:37.683+0000|4398046514729|94489943820
2012-01-18T16:28:08.360+0000|9895604654701|94490635292
2012-01-18T16:29:24.503+0000|9895604650844|94489629596
2012-01-18T16:29:30.068+0000|5497558142115|94490040342
2012-01-18T16:30:43.698+0000|5497558141057|94490482706
2012-01-18T16:32:35.852+0000|4398046513951|94489504864
2012-01-18T16:33:02.705+0000|12094627909781|85900559731
2012-01-18T16:33:29.572+0000|12094627905718|68719481004
2012-01-18T16:34:25.906+0000|3298534884136|94490278672
2012-01-18T16:35:03.751+0000|6597069769188|94489943820
2012-01-18T16:35:35.013+0000|7696581394661|94490635292
2012-01-18T16:37:41.200+0000|3298534885006|94489370191
2012-01-18T16:42:40.639+0000|12094627907645|51539641108
2012-01-18T16:43:10.464+0000|12094627909353|60129763071
2012-01-18T16:44:39.129+0000|12094627906030|34360359314
2012-01-18T16:44:51.530+0000|3298534884947|94490482836
2012-01-18T16:44:56.547+0000|12094627909571|85900031597
2012-01-18T16:46:49.211+0000|1099511628310|94489298972
2012-01-18T16:50:15.240+0000|5497558140581|94490668886
2012-01-18T16:50:25.594+0000|12094627909682|77309538916
2012-01-18T16:55:30.359+0000|9895604652419|94489760062
2012-01-18T16:58:58.341+0000|12094627906127|42949854823
2012-01-18T16:59:31.407+0000|12094627907988|60130474482
2012-01-18T17:00:42.686+0000|1481|94490635292
2012-01-18T17:01:36.946+0000|10995116278129|94490482706
2012-01-18T17:02:32.519+0000|1099511628680|94489671808
2012-01-18T17:03:37.219+0000|8796093025836|94489589615
2012-01-18T17:06:44.888+0000|12094627906190|85899935672
2012-01-18T17:07:57.979+0000|2199023260347|94489784986
2012-01-18T17:08:02.943+0000|12094627908441|34360795052
2012-01-18T17:09:59.967+0000|12094627908176|34360097412
2012-01-18T17:12:14.472+0000|1099511630252|94489760046
2012-01-18T17:12:48.413+0000|8796093024688|94489383438
2012-01-18T17:13:44.576+0000|12094627910446|60130771149
2012-01-18T17:14:24.954+0000|4398046515668|94490483472
2012-01-18T17:17:12.620+0000|12094627907645|8590592839
2012-01-18T17:17:23.781+0000|12094627910188|85900686213
2012-01-18T17:18:32.256+0000|8796093025815|94489951209
2012-01-18T17:18:54.016+0000|12094627909192|77309767276
2012-01-18T17:21:41.472+0000|12094627910119|34359973714
2012-01-18T17:25:43.314+0000|12094627906569|94490483472
2012-01-18T17:29:38.704+0000|12094627910280|68720697906
2012-01-18T17:29:50.279+0000|2588|94489338872
2012-01-18T17:30:57.712+0000|7696581398957|94489504864
2012-01-18T17:31:25.073+0000|12094627908873|60129974616
2012-01-18T17:33:52.807+0000|1099511628205|94490470758
2012-01-18T17:35:35.531+0000|9895604653217|94490635292
2012-01-18T17:36:35.729+0000|9895604651899|94490668886
2012-01-18T17:38:47.917+0000|12094627907659|60130968992
2012-01-18T17:42:20.845+0000|8796093024085|94490229105
2012-01-18T17:43:30.764+0000|12094627909192|85899723100
2012-01-18T17:43:48.521+0000|12094627909522|94490209332
2012-01-18T17:44:44.878+0000|1099511631072|94489504864
2012-01-18T17:47:27.860+0000|12094627909508|68720515629
2012-01-18T17:49:39.955+0000|4398046513780|94489943820
2012-01-18T17:55:48.526+0000|10995116281896|94490482706
2012-01-18T17:57:39.492+0000|10995116282353|94489589614
2012-01-18T17:58:34.852+0000|3298534886527|94490530885
2012-01-18T17:59:54.792+0000|12094627910446|17181094826
