2010-07-23T18:04:39.307+0000|3539|17180226422
2010-07-23T18:26:15.046+0000|3676|17181090370
2010-07-23T18:31:22.441+0000|1079|17180102060
2010-07-23T18:41:38.163+0000|3764|17181191449
2010-07-23T18:59:15.657+0000|2199023257532|17180305846
2010-07-23T19:09:53.795+0000|1099511629679|17181090370
2010-07-23T19:27:41.350+0000|2199023258563|17180424924
2010-07-23T19:44:19.044+0000|4465|17180424230
2010-07-23T19:46:39.073+0000|1099511627912|17180737246
2010-07-23T19:58:21.919+0000|4233|17180226450
2010-07-23T20:06:40.470+0000|3522|17180225654
2010-07-23T20:11:48.030+0000|1099511630314|17180572993
2010-07-23T20:28:49.259+0000|941|17180424230
2010-07-23T20:37:47.875+0000|1099511630235|17181088060
2010-07-23T20:40:41.859+0000|2199023258275|17180166529
2010-07-23T20:41:58.649+0000|1099511628858|17180226435
2010-07-23T20:42:48.701+0000|2199023258563|17180424371
2010-07-23T20:48:15.314+0000|772|17180226450
2010-07-23T20:51:04.548+0000|3722|17181207729
2010-07-23T21:00:06.582+0000|1099511632283|17180737246
2010-07-23T21:06:47.211+0000|1099511631199|17180737246
2010-07-23T21:09:46.854+0000|2199023258275|17180166367
2010-07-23T21:12:32.615+0000|1099511630703|17180224005
2010-07-23T21:26:04.896+0000|3722|17181208019
2010-07-23T21:32:03.848+0000|1099511631980|17180226450
2010-07-23T21:39:13.661+0000|3688|17180427919
2010-07-23T21:59:50.035+0000|1099511630297|17180573052
2010-07-23T22:17:24.189+0000|2199023256293|406915
2010-07-23T22:21:26.300+0000|1099511631980|17180226435
2010-07-23T22:29:33.224+0000|1099511629960|17181090370
2010-07-23T22:35:56.662+0000|2199023259039|406412
2010-07-23T22:41:39.116+0000|1099511628661|17180737246
2010-07-23T22:53:40.805+0000|4689|17180057813
2010-07-23T22:54:19.611+0000|2199023258298|17180985630
2010-07-23T23:06:10.400+0000|1161|17180226435
2010-07-23T23:09:01.669+0000|1099511630314|17180573101
2010-07-23T23:09:15.352+0000|2199023258538|17180226450
2010-07-23T23:21:00.727+0000|2199023259109|17180879583
2010-07-23T23:28:33.391+0000|2199023259592|17180573575
2010-07-23T23:32:43.757+0000|1099511629948|17179935822
2010-07-23T23:46:55.992+0000|1099511630204|17180880937
2010-07-23T23:47:57.078+0000|1099511629960|17180737246
2010-07-23T23:49:05.111+0000|2199023259615|17180603128
