2011-02-14T00:04:00.757+0000|6597069769047|25769876297
2011-02-14T00:12:44.085+0000|4555|51540039436
2011-02-14T00:29:09.015+0000|5497558140953|42950399908
2011-02-14T00:29:21.540+0000|5497558141156|34360608207
2011-02-14T00:32:51.082+0000|6597069768358|42950540386
2011-02-14T00:35:11.460+0000|5497558140510|34360965917
2011-02-14T00:38:05.707+0000|5497558142327|867518
2011-02-14T00:45:56.597+0000|5497558139304|34360699879
2011-02-14T00:51:40.516+0000|5497558143398|51539681208
2011-02-14T01:23:44.062+0000|1099511631249|51540910181
2011-02-14T01:24:35.500+0000|5497558140621|8591074941
2011-02-14T01:43:34.085+0000|6597069770405|34360444644
2011-02-14T01:48:48.861+0000|5497558142329|17180300767
2011-02-14T01:50:30.286+0000|5497558139767|295951
2011-02-14T01:54:30.927+0000|5497558142961|8591276084
2011-02-14T01:54:55.433+0000|6597069768358|34360608442
2011-02-14T02:15:25.755+0000|5497558140126|17180737246
2011-02-14T02:19:36.116+0000|5497558142837|34360361734
2011-02-14T02:42:21.284+0000|5497558141156|25770670529
2011-02-14T02:44:42.767+0000|4398046515525|42950498179
2011-02-14T02:57:44.757+0000|3298534883469|51540910181
2011-02-14T03:07:14.831+0000|6597069767487|34360343331
2011-02-14T03:10:05.973+0000|5497558138940|25769876297
2011-02-14T03:13:58.984+0000|4398046515200|51539681208
2011-02-14T03:15:19.246+0000|2199023256649|51540910181
2011-02-14T03:15:40.619+0000|4398046512564|51539681208
2011-02-14T03:37:17.440+0000|5497558141086|51539728301
2011-02-14T03:41:34.293+0000|5497558140510|17181094826
2011-02-14T03:42:08.792+0000|3298534886091|51539681208
2011-02-14T03:47:46.067+0000|5497558141798|867518
2011-02-14T03:57:55.038+0000|3298534883946|51540312916
2011-02-14T04:03:40.387+0000|4398046511896|51541025039
2011-02-14T04:05:12.769+0000|5497558142061|42950975382
2011-02-14T04:10:22.366+0000|4398046513952|51539681208
2011-02-14T04:12:33.701+0000|3298534886905|51539681208
2011-02-14T04:39:14.444+0000|6597069770822|42950947674
2011-02-14T04:43:26.045+0000|5497558142837|25770529948
2011-02-14T04:50:00.587+0000|2199023257989|51539681208
2011-02-14T04:50:36.391+0000|6597069766676|34360342414
2011-02-14T04:50:56.806+0000|5497558142262|17181157452
2011-02-14T04:56:47.820+0000|4398046511507|51539681208
2011-02-14T05:15:50.425+0000|5497558140766|42950851844
2011-02-14T05:20:58.874+0000|5497558141843|25771108074
