2011-08-13T12:01:15.200+0000|8796093022660|25771176813
2011-08-13T12:03:58.738+0000|2199023259396|77310719911
2011-08-13T12:10:13.473+0000|8796093023688|42950851907
2011-08-13T12:14:47.322+0000|407|77309932709
2011-08-13T12:15:19.287+0000|8796093024085|25769837754
2011-08-13T12:17:26.790+0000|8796093026317|34360384662
2011-08-13T12:34:12.562+0000|6597069768197|77310048288
2011-08-13T12:39:33.731+0000|7696581397121|77310180254
2011-08-13T12:40:14.817+0000|8796093023386|42950078542
2011-08-13T12:56:10.627+0000|7696581399417|77309932709
2011-08-13T13:02:41.913+0000|8796093024473|25770253794
2011-08-13T13:06:08.597+0000|3627|77310180254
2011-08-13T13:08:25.811+0000|8796093022217|68719573899
2011-08-13T13:11:27.712+0000|8796093027090|17181088060
2011-08-13T13:21:55.044+0000|6597069769966|77310048288
2011-08-13T13:29:01.250+0000|8796093026053|51540107877
2011-08-13T13:34:50.134+0000|8796093022657|60130836807
2011-08-13T13:44:17.213+0000|8796093024085|68720510879
2011-08-13T13:46:03.592+0000|8796093024106|60130408703
2011-08-13T13:53:44.031+0000|8796093023688|25770558978
2011-08-13T14:05:06.946+0000|8796093022600|77310719911
2011-08-13T14:14:03.069+0000|2199023256352|77310180254
2011-08-13T14:18:36.784+0000|8796093023072|25770559105
2011-08-13T14:31:10.410+0000|7696581399200|77309932709
2011-08-13T14:33:10.690+0000|7696581398709|77310277869
2011-08-13T14:35:54.958+0000|5497558141613|77309910039
2011-08-13T14:36:26.420+0000|8796093025763|25770615848
2011-08-13T14:44:28.587+0000|6597069770532|77310719911
2011-08-13T14:44:57.963+0000|1099511628817|77310180254
2011-08-13T14:48:46.856+0000|2199023260215|77309932709
2011-08-13T14:54:28.177+0000|8796093027090|77310850814
2011-08-13T15:04:35.630+0000|8796093024769|68719503450
2011-08-13T15:20:01.033+0000|4398046514127|77310850814
2011-08-13T15:21:35.651+0000|5497558140238|77309932709
2011-08-13T15:24:33.642+0000|7696581395475|77310423968
2011-08-13T15:25:36.772+0000|2304|77309676361
2011-08-13T15:25:55.963+0000|2199023256044|77310850925
2011-08-13T15:34:51.581+0000|8796093023833|68720641208
2011-08-13T15:35:53.493+0000|8796093026080|51540129676
2011-08-13T15:37:53.632+0000|5497558143553|77310850925
2011-08-13T15:44:09.864+0000|6597069770761|77309932709
2011-08-13T15:47:31.069+0000|8796093023343|77310850828
2011-08-13T15:51:49.137+0000|8796093023833|60130894262
2011-08-13T15:55:16.046+0000|8796093026317|51539882749
2011-08-13T15:56:07.165+0000|2199023256804|77310719911
2011-08-13T16:12:28.371+0000|8796093022660|25771024329
2011-08-13T16:17:53.648+0000|290|77310180254
2011-08-13T16:20:55.113+0000|8796093022253|60129897976
2011-08-13T16:27:42.659+0000|3298534885653|77310662086
2011-08-13T16:39:30.670+0000|1099511629672|77310719911
2011-08-13T16:39:42.552+0000|8796093024769|42950383270
2011-08-13T16:44:40.099+0000|1099511629105|77310662086
2011-08-13T16:46:31.897+0000|3298534885176|77309932709
2011-08-13T16:53:57.267+0000|8796093023773|60130090580
2011-08-13T17:02:42.331+0000|8796093025714|51541038447
2011-08-13T17:05:44.416+0000|8796093024873|17181041266
2011-08-13T17:09:03.796+0000|5497558141808|68720641208
2011-08-13T17:14:05.167+0000|8796093023343|77310850746
2011-08-13T17:15:09.783+0000|3298534885772|77309932709
2011-08-13T17:17:47.171+0000|8796093027181|51540336457
2011-08-13T17:18:26.899+0000|8796093025535|51540107498
2011-08-13T17:19:40.763+0000|8796093026053|8589946195
2011-08-13T17:30:53.276+0000|8796093026800|34360608757
2011-08-13T17:31:23.777+0000|1099511632632|77310633707
2011-08-13T17:34:09.827+0000|870|77309808241
2011-08-13T17:35:06.466+0000|8796093024951|68720641208
2011-08-13T17:37:08.249+0000|8796093026409|60130120049
2011-08-13T17:42:23.429+0000|8796093022888|68720899535
2011-08-13T17:49:17.659+0000|8796093022324|68719610849
2011-08-13T17:51:01.142+0000|8796093023688|60129876703
2011-08-13T17:55:56.100+0000|8796093023396|17180057813
