2010-10-28T12:19:15.932+0000|3298534884244|17179931459
2010-10-28T12:30:38.372+0000|3298534887871|17180127535
2010-10-28T12:38:14.981+0000|1099511631072|34360464954
2010-10-28T13:22:06.611+0000|2199023257801|34359812862
2010-10-28T13:27:45.978+0000|4398046515246|34360286500
2010-10-28T13:49:42.524+0000|1099511630504|34359792092
2010-10-28T13:50:07.685+0000|3298534887981|17180183407
2010-10-28T13:56:19.523+0000|1160|34360611309
2010-10-28T13:56:53.695+0000|4398046512887|25770854473
2010-10-28T14:11:49.159+0000|4398046514571|34360608343
2010-10-28T14:26:41.816+0000|3298534887871|17180360699
2010-10-28T14:32:33.182+0000|4398046512887|17180500857
2010-10-28T14:38:31.397+0000|4398046516081|1077771
2010-10-28T14:48:07.903+0000|4398046513536|34360608207
2010-10-28T14:50:11.890+0000|3298534884826|25770237917
2010-10-28T15:38:17.771+0000|3298534886128|8591363654
2010-10-28T15:47:42.730+0000|4398046515430|1398292
2010-10-28T15:56:45.945+0000|3298534885343|34360077073
2010-10-28T15:59:18.046+0000|3298534884826|25770237645
2010-10-28T16:09:39.554+0000|4398046516007|17180278909
2010-10-28T17:27:30.058+0000|4398046511783|25769877266
2010-10-28T17:36:00.706+0000|3298534888309|34360464954
